SQLDATE,a1,a2,GoldsteinScale
20010911,GBR,USA,5.2
20010911,GBR,USA,2.8
20010911,GBR,USA,1.0
20010911,GBR,USA,4.0
20010911,USA,GBR,-10.0
20010911,USA,GBR,1.0
20010911,USA,GBR,0.0
20010911,GBR,USA,-7.0
20010911,GBR,USA,0.0
20010911,USA,GBR,0.0
20010911,GBR,USA,0.0
20010911,GBR,USA,0.0
20010911,USA,GBR,1.9
20010911,GBR,USA,2.8
20010911,USA,GBR,3.4
20010911,USA,GBR,0.0
20010911,USA,GBR,1.9
20010911,GBR,USA,3.4
20010911,GBR,USA,4.0
20010911,GBR,USA,0.0
20010911,GBR,USA,-10.0
20010911,GBR,USA,-10.0
20010911,GBR,USA,3.4
20010911,USA,GBR,0.0
20010911,GBR,USA,5.2
20010911,GBR,USA,5.2
20010911,USA,GBR,-5.0
20010911,GBR,USA,0.0
20010912,USA,GBR,7.0
20010912,USA,GBR,1.0
20010912,USA,GBR,-0.4
20010912,USA,GBR,1.0
20010912,GBR,USA,4.0
20010912,GBR,USA,1.0
20010912,GBR,USA,-5.0
20010912,USA,GBR,0.0
20010912,USA,GBR,-5.6
20010912,USA,GBR,2.8
20010912,GBR,USA,-4.0
20010912,GBR,USA,-9.2
20010912,GBR,USA,7.0
20010912,GBR,USA,0.0
20010912,GBR,USA,0.4
20010912,GBR,USA,-10.0
20010912,USA,GBR,-10.0
20010912,GBR,USA,1.0
20010912,USA,GBR,0.0
20010912,GBR,USA,1.0
20010912,GBR,USA,1.0
20010912,GBR,USA,-9.2
20010912,USA,GBR,-5.6
20010912,GBR,USA,-2.0
20010912,USA,GBR,4.0
20010912,USA,GBR,-7.0
20010912,GBR,USA,-4.0
20010912,USA,GBR,7.0
20010912,GBR,USA,1.0
20010912,USA,GBR,7.0
20010912,GBR,USA,1.0
20010912,USA,GBR,-4.0
20010912,GBR,USA,4.0
20010912,GBR,USA,3.4
20010912,GBR,USA,-9.2
20010912,GBR,USA,-9.5
20010912,GBR,USA,-2.0
20010912,GBR,USA,1.0
20010912,GBR,USA,7.0
20010912,USA,GBR,0.0
20010912,USA,GBR,7.0
20010912,GBR,USA,1.0
20010912,GBR,USA,1.9
20010912,USA,GBR,-0.4
20010912,USA,GBR,7.0
20010912,USA,GBR,-10.0
20010912,GBR,USA,-7.0
20010912,GBR,USA,-9.2
20010912,GBR,USA,1.0
20010912,GBR,USA,0.0
20010912,USA,GBR,1.0
20010912,USA,GBR,3.0
20010912,USA,GBR,1.0
20010912,GBR,USA,0.0
20010912,USA,GBR,7.0
20010912,GBR,USA,7.0
20010912,GBR,USA,1.9
20010912,GBR,USA,-10.0
20010912,USA,GBR,1.0
20010912,GBR,USA,-0.4
20010912,GBR,USA,0.0
20010912,USA,GBR,3.0
20010912,USA,GBR,7.0
20010912,GBR,USA,7.0
20010912,USA,GBR,0.0
20010912,GBR,USA,-2.0
20010912,USA,GBR,4.0
20010912,USA,GBR,0.0
20010912,USA,GBR,2.8
20010912,GBR,USA,0.0
20010912,USA,GBR,1.0
20010912,GBR,USA,2.8
20010912,GBR,USA,-9.2
20010912,USA,GBR,3.0
20010912,USA,GBR,0.0
20010912,GBR,USA,1.0
20010912,GBR,USA,0.0
20010912,GBR,USA,-9.2
20010912,GBR,USA,1.0
20010912,USA,GBR,1.0
20010912,GBR,USA,0.4
20010912,GBR,USA,0.0
20010912,USA,GBR,1.9
20010913,GBR,USA,1.0
20010913,GBR,USA,0.0
20010913,GBR,USA,7.0
20010913,GBR,USA,-10.0
20010913,USA,GBR,7.0
20010913,GBR,USA,-2.0
20010913,USA,GBR,1.9
20010913,GBR,USA,-2.0
20010913,GBR,USA,1.9
20010913,GBR,USA,1.9
20010913,GBR,USA,-10.0
20010913,USA,GBR,-5.8
20010913,GBR,USA,3.4
20010913,GBR,USA,7.0
20010913,GBR,USA,-4.4
20010913,GBR,USA,0.0
20010913,GBR,USA,1.9
20010913,GBR,USA,1.9
20010913,GBR,USA,1.9
20010913,GBR,USA,0.0
20010913,GBR,USA,-10.0
20010913,GBR,USA,1.0
20010913,GBR,USA,-10.0
20010913,GBR,USA,2.8
20010913,USA,GBR,1.9
20010913,GBR,USA,9.0
20010913,GBR,USA,0.0
20010913,GBR,USA,-10.0
20010913,GBR,USA,-7.0
20010913,GBR,USA,-2.0
20010913,GBR,USA,-9.2
20010913,USA,GBR,2.8
20010913,GBR,USA,-5.0
20010913,GBR,USA,1.9
20010913,GBR,USA,0.0
20010913,GBR,USA,-4.4
20010913,USA,GBR,-10.0
20010913,USA,GBR,2.8
20010913,GBR,USA,1.9
20010913,GBR,USA,3.4
20010913,GBR,USA,-10.0
20010913,USA,GBR,2.8
20010913,USA,GBR,7.0
20010913,USA,GBR,5.0
20010913,GBR,USA,4.0
20010913,GBR,USA,-10.0
20010913,USA,GBR,1.9
20010913,USA,GBR,-9.2
20010913,USA,GBR,2.8
20010913,GBR,USA,-5.0
20010913,USA,GBR,2.8
20010913,GBR,USA,3.4
20010913,GBR,USA,-2.0
20010913,GBR,USA,-2.0
20010913,USA,GBR,2.8
20010913,GBR,USA,0.0
20010913,GBR,USA,9.0
20010913,GBR,USA,4.0
20010913,GBR,USA,4.0
20010913,USA,GBR,7.0
20010913,GBR,USA,2.8
20010913,GBR,USA,2.8
20010913,GBR,USA,7.0
20010913,GBR,USA,3.4
20010913,GBR,USA,-10.0
20010913,GBR,USA,4.0
20010913,GBR,USA,-9.2
20010913,GBR,USA,-10.0
20010914,GBR,USA,2.8
20010914,GBR,USA,2.8
20010914,USA,GBR,4.0
20010914,USA,GBR,5.0
20010914,GBR,USA,6.0
20010914,USA,GBR,4.0
20010914,USA,GBR,2.8
20010914,GBR,USA,7.4
20010914,GBR,USA,4.0
20010914,GBR,USA,6.0
20010914,GBR,USA,6.0
20010914,USA,GBR,1.9
20010914,GBR,USA,1.9
20010914,USA,GBR,1.9
20010914,GBR,USA,3.0
20010914,GBR,USA,2.8
20010914,GBR,USA,2.8
20010914,GBR,USA,-2.0
20010914,USA,GBR,3.4
20010914,GBR,USA,3.4
20010914,GBR,USA,1.9
20010914,GBR,USA,4.0
20010914,USA,GBR,1.0
20010914,GBR,USA,3.4
20010914,USA,GBR,1.9
20010914,GBR,USA,4.0
20010914,GBR,USA,1.0
20010914,USA,GBR,-5.8
20010914,USA,GBR,-6.5
20010914,GBR,USA,6.0
20010914,GBR,USA,7.0
20010914,USA,GBR,5.0
20010914,GBR,USA,1.0
20010914,USA,GBR,1.9
20010914,USA,GBR,3.4
20010914,GBR,USA,4.0
20010914,GBR,USA,3.4
20010914,GBR,USA,2.8
20010914,USA,GBR,2.8
20010914,USA,GBR,7.0
20010914,GBR,USA,6.0
20010914,USA,GBR,-5.8
20010914,GBR,USA,-2.0
20010914,USA,GBR,3.4
20010914,GBR,USA,4.0
20010914,GBR,USA,1.9
20010914,GBR,USA,0.0
20010914,USA,GBR,5.0
20010914,GBR,USA,3.4
20010914,GBR,USA,7.4
20010914,GBR,USA,4.0
20010914,GBR,USA,4.0
20010914,GBR,USA,2.5
20010914,GBR,USA,1.0
20010914,GBR,USA,-10.0
20010914,GBR,USA,6.0
20010914,GBR,USA,1.0
20010914,USA,GBR,1.0
20010914,USA,GBR,4.0
20010914,GBR,USA,2.5
20010914,GBR,USA,2.8
20010914,USA,GBR,1.9
20010914,GBR,USA,2.8
20010914,USA,GBR,1.9
20010914,GBR,USA,4.0
20010914,USA,GBR,1.9
20010914,GBR,USA,7.0
20010914,USA,GBR,5.0
20010914,GBR,USA,3.0
20010914,USA,GBR,2.8
20010914,USA,GBR,4.0
20010915,USA,GBR,4.0
20010915,GBR,USA,0.4
20010915,GBR,USA,3.4
20010915,USA,GBR,5.0
20010915,GBR,USA,3.4
20010915,USA,GBR,-9.2
20010915,GBR,USA,2.8
20010915,USA,GBR,2.8
20010915,GBR,USA,1.9
20010915,GBR,USA,7.0
20010915,GBR,USA,4.0
20010915,USA,GBR,-5.0
20010915,USA,GBR,2.8
20010915,GBR,USA,1.9
20010915,USA,GBR,-2.0
20010915,USA,GBR,-10.0
20010915,GBR,USA,-2.0
20010915,GBR,USA,3.4
20010915,USA,GBR,5.0
20010915,USA,GBR,2.8
20010915,GBR,USA,1.9
20010915,USA,GBR,1.9
20010915,USA,GBR,-10.0
20010915,GBR,USA,4.0
20010915,USA,GBR,4.0
20010915,GBR,USA,3.4
20010915,GBR,USA,4.0
20010916,GBR,USA,3.4
20010916,GBR,USA,-4.0
20010916,GBR,USA,-5.0
20010916,USA,GBR,-5.0
20010916,USA,GBR,2.8
20010916,USA,GBR,-10.0
20010916,GBR,USA,-10.0
20010916,USA,GBR,-2.0
20010916,GBR,USA,-7.0
20010916,GBR,USA,1.9
20010916,GBR,USA,-2.0
20010916,GBR,USA,-5.0
20010916,USA,GBR,-10.0
20010916,GBR,USA,-5.0
20010916,GBR,USA,4.0
20010916,GBR,USA,3.4
20010916,GBR,USA,-5.0
20010916,GBR,USA,-7.0
20010916,GBR,USA,-10.0
20010916,GBR,USA,-10.0
20010916,GBR,USA,-10.0
20010916,GBR,USA,3.4
20010916,GBR,USA,4.0
20010917,USA,GBR,2.8
20010917,USA,GBR,4.0
20010917,GBR,USA,-5.0
20010917,USA,GBR,4.0
20010917,GBR,USA,8.3
20010917,GBR,USA,-4.0
20010917,GBR,USA,3.0
20010917,GBR,USA,7.0
20010917,USA,GBR,1.0
20010917,GBR,USA,-0.1
20010917,GBR,USA,4.0
20010917,GBR,USA,-0.1
20010917,GBR,USA,4.0
20010917,GBR,USA,7.0
20010917,GBR,USA,1.9
20010917,GBR,USA,4.0
20010917,USA,GBR,3.5
20010917,USA,GBR,7.0
20010917,GBR,USA,8.3
20010917,GBR,USA,-5.0
20010917,GBR,USA,3.5
20010917,GBR,USA,7.0
20010917,GBR,USA,4.0
20010917,GBR,USA,4.0
20010917,USA,GBR,-4.4
20010917,USA,GBR,4.0
20010917,GBR,USA,1.0
20010917,GBR,USA,-5.0
20010917,GBR,USA,4.0
20010917,GBR,USA,7.0
20010917,GBR,USA,1.0
20010917,GBR,USA,-5.0
20010917,GBR,USA,3.5
20010917,USA,GBR,1.0
20010917,USA,GBR,1.0
20010917,GBR,USA,4.0
20010917,GBR,USA,4.0
20010917,GBR,USA,7.0
20010917,GBR,USA,4.0
20010917,USA,GBR,4.0
20010917,USA,GBR,7.0
20010917,GBR,USA,-5.0
20010917,USA,GBR,7.0
20010917,USA,GBR,2.8
20010917,GBR,USA,4.0
20010917,GBR,USA,1.9
20010917,USA,GBR,4.0
20010917,GBR,USA,-10.0
20010917,USA,GBR,7.0
20010917,GBR,USA,4.0
20010917,USA,GBR,2.8
20010917,GBR,USA,-4.4
20010917,GBR,USA,0.4
20010917,GBR,USA,1.0
20010917,GBR,USA,4.0
20010917,GBR,USA,3.0
20010917,USA,GBR,2.8
20010917,USA,GBR,3.5
20010917,USA,GBR,7.0
20010917,GBR,USA,1.9
20010917,USA,GBR,3.4
20010917,USA,GBR,4.0
20010917,USA,GBR,1.0
20010917,USA,GBR,4.0
20010917,GBR,USA,-5.0
20010917,USA,GBR,1.0
20010917,GBR,USA,7.0
20010917,GBR,USA,3.0
20010917,USA,GBR,4.0
20010917,GBR,USA,3.0
20010917,USA,GBR,4.0
20010917,GBR,USA,1.0
20010917,GBR,USA,4.0
20010917,USA,GBR,3.4
20010917,GBR,USA,1.9
20010917,GBR,USA,7.4
20010917,GBR,USA,1.0
20010918,GBR,USA,4.0
20010918,USA,GBR,-10.0
20010918,GBR,USA,2.8
20010918,USA,GBR,-2.0
20010918,GBR,USA,4.0
20010918,GBR,USA,3.0
20010918,GBR,USA,1.9
20010918,USA,GBR,1.0
20010918,GBR,USA,-10.0
20010918,GBR,USA,4.0
20010918,GBR,USA,4.0
20010918,GBR,USA,0.0
20010918,GBR,USA,-10.0
20010918,USA,GBR,4.0
20010918,GBR,USA,1.0
20010918,GBR,USA,-10.0
20010918,USA,GBR,3.0
20010918,USA,GBR,0.0
20010918,GBR,USA,4.0
20010918,USA,GBR,-10.0
20010918,GBR,USA,-2.0
20010918,USA,GBR,-2.0
20010918,GBR,USA,-2.0
20010918,GBR,USA,-10.0
20010918,GBR,USA,0.0
20010918,USA,GBR,1.9
20010918,GBR,USA,4.0
20010918,GBR,USA,-10.0
20010918,USA,GBR,2.8
20010918,GBR,USA,4.0
20010918,USA,GBR,-10.0
20010918,GBR,USA,0.0
20010918,GBR,USA,3.0
20010918,GBR,USA,-10.0
20010918,GBR,USA,0.0
20010918,GBR,USA,-10.0
20010918,USA,GBR,4.0
20010918,USA,GBR,-10.0
20010918,GBR,USA,4.0
20010918,USA,GBR,4.0
20010918,GBR,USA,-5.0
20010918,USA,GBR,-2.0
20010918,USA,GBR,-7.0
20010918,GBR,USA,-4.4
20010918,GBR,USA,4.0
20010918,GBR,USA,4.0
20010918,GBR,USA,3.4
20010918,GBR,USA,-2.0
20010918,GBR,USA,4.0
20010918,GBR,USA,-10.0
20010919,GBR,USA,3.4
20010919,GBR,USA,3.4
20010919,GBR,USA,-10.0
20010919,GBR,USA,3.4
20010919,GBR,USA,2.8
20010919,GBR,USA,-10.0
20010919,USA,GBR,7.0
20010919,GBR,USA,7.0
20010919,GBR,USA,-7.2
20010919,USA,GBR,7.0
20010919,GBR,USA,7.0
20010919,GBR,USA,7.0
20010919,GBR,USA,-4.0
20010919,USA,GBR,1.9
20010919,GBR,USA,-10.0
20010919,USA,GBR,7.0
20010919,GBR,USA,0.0
20010919,USA,GBR,7.0
20010919,GBR,USA,0.0
20010919,GBR,USA,0.0
20010919,GBR,USA,6.0
20010919,USA,GBR,4.0
20010919,GBR,USA,1.0
20010919,USA,GBR,7.0
20010919,USA,GBR,2.8
20010919,USA,GBR,7.0
20010919,GBR,USA,0.4
20010919,GBR,USA,-10.0
20010919,GBR,USA,1.9
20010919,USA,GBR,1.0
20010919,USA,GBR,-10.0
20010919,GBR,USA,4.0
20010919,GBR,USA,-10.0
20010919,GBR,USA,4.0
20010919,GBR,USA,0.0
20010919,GBR,USA,7.0
20010919,GBR,USA,6.0
20010919,USA,GBR,1.9
20010919,GBR,USA,2.8
20010919,GBR,USA,0.0
20010919,GBR,USA,1.0
20010919,USA,GBR,-10.0
20010919,GBR,USA,0.0
20010919,GBR,USA,7.0
20010919,GBR,USA,-2.0
20010919,GBR,USA,0.0
20010919,USA,GBR,1.0
20010919,GBR,USA,7.0
20010920,GBR,USA,7.4
20010920,USA,GBR,-2.0
20010920,USA,GBR,4.0
20010920,USA,GBR,-9.0
20010920,USA,GBR,-5.0
20010920,GBR,USA,4.0
20010920,GBR,USA,3.4
20010920,USA,GBR,1.0
20010920,GBR,USA,4.0
20010920,GBR,USA,6.0
20010920,GBR,USA,7.4
20010920,USA,GBR,3.0
20010920,USA,GBR,0.0
20010920,GBR,USA,4.0
20010920,GBR,USA,3.4
20010920,GBR,USA,1.0
20010920,GBR,USA,-10.0
20010920,USA,GBR,4.0
20010920,GBR,USA,4.0
20010920,GBR,USA,4.0
20010920,USA,GBR,1.0
20010920,USA,GBR,0.0
20010920,GBR,USA,2.8
20010920,GBR,USA,-10.0
20010920,USA,GBR,3.4
20010920,GBR,USA,3.4
20010920,GBR,USA,1.9
20010920,GBR,USA,-9.0
20010920,GBR,USA,-10.0
20010920,USA,GBR,1.0
20010920,GBR,USA,-10.0
20010920,USA,GBR,1.0
20010920,GBR,USA,4.0
20010920,GBR,USA,7.0
20010920,USA,GBR,-2.0
20010920,GBR,USA,-9.0
20010920,USA,GBR,7.0
20010920,USA,GBR,1.0
20010920,USA,GBR,-2.0
20010920,GBR,USA,3.4
20010920,GBR,USA,1.0
20010920,USA,GBR,4.0
20010920,GBR,USA,0.0
20010920,GBR,USA,3.4
20010920,GBR,USA,3.4
20010920,GBR,USA,7.4
20010920,GBR,USA,1.0
20010920,GBR,USA,4.0
20010920,USA,GBR,1.0
20010920,USA,GBR,-2.0
20010920,GBR,USA,6.0
20010920,GBR,USA,-9.0
20010920,USA,GBR,1.9
20010920,USA,GBR,2.8
20010920,GBR,USA,4.0
20010920,GBR,USA,-7.0
20010920,GBR,USA,4.0
20010920,GBR,USA,6.0
20010920,GBR,USA,4.0
20010920,USA,GBR,4.0
20010920,GBR,USA,4.0
20010920,GBR,USA,3.4
20010920,USA,GBR,3.0
20010920,USA,GBR,3.4
20010921,USA,GBR,2.8
20010921,USA,GBR,7.0
20010921,GBR,USA,7.0
20010921,GBR,USA,7.0
20010921,GBR,USA,-2.0
20010921,GBR,USA,7.0
20010921,GBR,USA,0.0
20010921,GBR,USA,-10.0
20010921,GBR,USA,3.4
20010921,USA,GBR,7.0
20010921,USA,GBR,-5.0
20010921,USA,GBR,3.5
20010921,USA,GBR,-10.0
20010921,GBR,USA,1.9
20010921,USA,GBR,1.0
20010921,GBR,USA,2.5
20010921,GBR,USA,2.8
20010921,USA,GBR,2.8
20010921,USA,GBR,-10.0
20010921,USA,GBR,-10.0
20010921,USA,GBR,2.8
20010921,USA,GBR,2.8
20010921,GBR,USA,-10.0
20010921,GBR,USA,2.5
20010921,GBR,USA,7.0
20010921,GBR,USA,4.0
20010921,GBR,USA,1.9
20010921,GBR,USA,7.0
20010921,GBR,USA,1.9
20010921,GBR,USA,1.9
20010921,GBR,USA,0.4
20010921,USA,GBR,7.0
20010921,USA,GBR,2.8
20010921,USA,GBR,2.5
20010921,USA,GBR,-5.0
20010921,GBR,USA,0.4
20010921,GBR,USA,3.4
20010921,GBR,USA,1.9
20010921,USA,GBR,2.8
20010921,GBR,USA,-0.4
20010921,USA,GBR,1.9
20010921,GBR,USA,3.4
20010921,USA,GBR,2.8
20010921,GBR,USA,-4.4
20010921,GBR,USA,0.0
20010921,USA,GBR,2.8
20010921,GBR,USA,1.9
20010921,GBR,USA,3.4
20010921,GBR,USA,1.9
20010921,GBR,USA,1.9
20010921,GBR,USA,7.0
20010921,GBR,USA,3.4
20010921,GBR,USA,7.0
20010921,USA,GBR,2.5
20010921,USA,GBR,3.4
20010921,USA,GBR,7.0
20010921,GBR,USA,1.9
20010921,GBR,USA,0.4
20010921,GBR,USA,3.4
20010921,USA,GBR,3.4
20010921,GBR,USA,-10.0
20010921,USA,GBR,2.8
20010921,GBR,USA,1.9
20010921,USA,GBR,7.0
20010921,USA,GBR,7.0
20010921,GBR,USA,1.9
20010921,USA,GBR,7.0
20010921,GBR,USA,-10.0
20010921,GBR,USA,3.4
20010921,GBR,USA,3.4
20010921,USA,GBR,2.5
20010921,GBR,USA,1.0
20010921,GBR,USA,3.4
20010921,GBR,USA,3.4
20010921,GBR,USA,3.4
20010921,USA,GBR,2.8
20010921,USA,GBR,7.0
20010921,USA,GBR,2.8
20010921,GBR,USA,-4.4
20010921,USA,GBR,3.4
20010921,USA,GBR,7.0
20010921,GBR,USA,3.5
20010921,GBR,USA,1.9
20010921,USA,GBR,7.0
20010921,GBR,USA,-5.0
20010921,GBR,USA,7.0
20010921,GBR,USA,2.5
20010921,GBR,USA,0.4
20010921,USA,GBR,-10.0
20010921,GBR,USA,-5.0
20010921,USA,GBR,2.8
20010921,GBR,USA,3.4
20010922,GBR,USA,1.0
20010922,GBR,USA,2.8
20010922,USA,GBR,1.9
20010922,GBR,USA,-2.0
20010922,GBR,USA,1.9
20010922,GBR,USA,7.4
20010922,USA,GBR,4.0
20010922,USA,GBR,0.0
20010922,GBR,USA,7.4
20010922,USA,GBR,3.4
20010922,USA,GBR,2.8
20010922,GBR,USA,-10.0
20010922,GBR,USA,-4.4
20010922,GBR,USA,4.0
20010922,GBR,USA,0.0
20010922,GBR,USA,7.0
20010922,GBR,USA,-4.4
20010922,USA,GBR,5.0
20010922,GBR,USA,4.0
20010922,USA,GBR,-10.0
20010922,USA,GBR,5.0
20010922,GBR,USA,1.9
20010922,USA,GBR,7.0
20010922,GBR,USA,7.0
20010922,USA,GBR,7.0
20010922,GBR,USA,4.0
20010922,USA,GBR,4.0
20010922,GBR,USA,-4.4
20010922,USA,GBR,7.0
20010922,USA,GBR,4.0
20010922,GBR,USA,0.0
20010922,USA,GBR,1.0
20010922,USA,GBR,4.0
20010922,GBR,USA,4.0
20010923,GBR,USA,8.3
20010923,USA,GBR,1.9
20010923,USA,GBR,3.2
20010923,GBR,USA,2.8
20010923,GBR,USA,7.4
20010923,GBR,USA,-7.2
20010923,GBR,USA,0.0
20010923,USA,GBR,-7.2
20010923,USA,GBR,1.0
20010923,USA,GBR,-7.2
20010923,GBR,USA,0.4
20010923,GBR,USA,0.0
20010923,GBR,USA,3.0
20010923,USA,GBR,3.4
20010923,GBR,USA,-9.0
20010923,GBR,USA,3.0
20010923,GBR,USA,2.8
20010923,GBR,USA,3.0
20010923,GBR,USA,3.4
20010923,GBR,USA,1.0
20010923,GBR,USA,1.9
20010923,GBR,USA,4.0
20010923,GBR,USA,7.4
20010923,USA,GBR,2.8
20010923,GBR,USA,-9.0
20010923,GBR,USA,1.9
20010923,USA,GBR,0.0
20010923,USA,GBR,-0.4
20010923,USA,GBR,3.4
20010923,USA,GBR,1.9
20010923,GBR,USA,0.0
20010923,GBR,USA,1.9
20010923,GBR,USA,1.9
20010923,GBR,USA,3.0
20010923,USA,GBR,2.8
20010923,GBR,USA,0.4
20010923,USA,GBR,2.8
20010923,GBR,USA,-2.0
20010923,GBR,USA,4.0
20010923,USA,GBR,0.0
20010923,GBR,USA,3.4
20010923,GBR,USA,8.3
20010923,GBR,USA,-5.0
20010923,GBR,USA,3.0
20010923,USA,GBR,2.8
20010923,GBR,USA,4.0
20010923,USA,GBR,3.4
20010923,GBR,USA,-0.4
20010923,USA,GBR,-7.2
20010924,GBR,USA,-7.2
20010924,USA,GBR,1.9
20010924,GBR,USA,4.0
20010924,GBR,USA,10.0
20010924,USA,GBR,1.0
20010924,GBR,USA,2.8
20010924,GBR,USA,10.0
20010924,USA,GBR,0.4
20010924,GBR,USA,7.0
20010924,USA,GBR,-2.0
20010924,GBR,USA,3.5
20010924,GBR,USA,3.4
20010924,GBR,USA,-10.0
20010924,GBR,USA,3.0
20010924,GBR,USA,1.0
20010924,GBR,USA,6.0
20010924,GBR,USA,3.4
20010924,GBR,USA,-10.0
20010924,GBR,USA,6.0
20010924,GBR,USA,-10.0
20010924,USA,GBR,0.0
20010924,USA,GBR,-5.0
20010924,GBR,USA,3.4
20010924,GBR,USA,3.4
20010924,USA,GBR,7.0
20010924,GBR,USA,1.0
20010924,GBR,USA,1.0
20010924,GBR,USA,4.5
20010924,GBR,USA,3.0
20010924,GBR,USA,2.8
20010924,GBR,USA,2.8
20010924,USA,GBR,1.0
20010924,USA,GBR,2.8
20010924,USA,GBR,-2.0
20010924,USA,GBR,-10.0
20010924,GBR,USA,3.0
20010924,GBR,USA,-2.0
20010924,GBR,USA,3.4
20010924,GBR,USA,7.4
20010924,GBR,USA,-7.0
20010924,USA,GBR,2.8
20010924,GBR,USA,4.0
20010924,GBR,USA,7.0
20010924,GBR,USA,3.4
20010924,USA,GBR,0.0
20010924,GBR,USA,0.4
20010924,GBR,USA,4.5
20010924,GBR,USA,3.0
20010924,GBR,USA,3.0
20010924,USA,GBR,1.9
20010924,GBR,USA,1.9
20010924,GBR,USA,4.5
20010924,GBR,USA,-2.0
20010924,USA,GBR,7.0
20010924,USA,GBR,3.4
20010924,USA,GBR,7.0
20010924,GBR,USA,-10.0
20010924,USA,GBR,1.0
20010924,USA,GBR,1.0
20010924,GBR,USA,1.9
20010924,GBR,USA,3.0
20010924,GBR,USA,1.0
20010924,GBR,USA,-7.0
20010924,GBR,USA,1.0
20010924,GBR,USA,1.9
20010924,GBR,USA,-7.0
20010924,GBR,USA,3.5
20010924,USA,GBR,2.8
20010924,GBR,USA,1.9
20010924,USA,GBR,1.9
20010924,GBR,USA,3.0
20010924,GBR,USA,2.8
20010924,GBR,USA,-7.2
20010924,GBR,USA,6.0
20010924,USA,GBR,2.8
20010924,GBR,USA,1.9
20010924,GBR,USA,2.8
20010924,GBR,USA,-10.0
20010924,GBR,USA,-2.0
20010924,USA,GBR,1.9
20010924,GBR,USA,1.0
20010924,USA,GBR,7.0
20010924,GBR,USA,-10.0
20010924,GBR,USA,7.0
20010924,USA,GBR,1.9
20010924,GBR,USA,3.0
20010924,USA,GBR,7.0
20010924,GBR,USA,4.0
20010924,GBR,USA,7.0
20010924,GBR,USA,3.4
20010924,USA,GBR,1.0
20010924,USA,GBR,2.8
20010924,USA,GBR,6.0
20010924,USA,GBR,5.0
20010924,GBR,USA,2.8
20010924,USA,GBR,4.0
20010924,USA,GBR,1.0
20010924,USA,GBR,0.0
20010925,USA,GBR,7.0
20010925,USA,GBR,4.0
20010925,GBR,USA,1.0
20010925,GBR,USA,1.9
20010925,USA,GBR,-10.0
20010925,GBR,USA,-0.4
20010925,GBR,USA,3.4
20010925,GBR,USA,-0.4
20010925,GBR,USA,-2.0
20010925,USA,GBR,2.8
20010925,GBR,USA,0.4
20010925,GBR,USA,-5.0
20010925,USA,GBR,-10.0
20010925,USA,GBR,-10.0
20010925,USA,GBR,5.0
20010925,GBR,USA,0.0
20010925,GBR,USA,-4.0
20010925,GBR,USA,-2.0
20010925,USA,GBR,1.0
20010925,GBR,USA,-2.0
20010925,USA,GBR,4.0
20010925,USA,GBR,0.0
20010925,GBR,USA,0.0
20010925,GBR,USA,1.9
20010925,USA,GBR,2.8
20010925,GBR,USA,2.8
20010925,GBR,USA,4.0
20010925,USA,GBR,1.9
20010925,GBR,USA,-2.0
20010925,USA,GBR,-10.0
20010925,GBR,USA,3.0
20010925,GBR,USA,-5.0
20010925,USA,GBR,-10.0
20010925,GBR,USA,-0.4
20010925,USA,GBR,1.9
20010925,USA,GBR,1.0
20010925,GBR,USA,4.0
20010925,USA,GBR,0.0
20010925,USA,GBR,3.4
20010925,USA,GBR,-10.0
20010925,USA,GBR,3.4
20010925,GBR,USA,-10.0
20010925,GBR,USA,-10.0
20010925,GBR,USA,4.0
20010925,GBR,USA,-0.4
20010925,USA,GBR,-10.0
20010925,USA,GBR,4.0
20010925,GBR,USA,-5.0
20010925,GBR,USA,-2.0
20010925,USA,GBR,4.0
20010925,USA,GBR,2.8
20010925,GBR,USA,1.0
20010925,GBR,USA,-4.0
20010925,GBR,USA,4.0
20010925,GBR,USA,2.8
20010925,GBR,USA,-2.0
20010925,GBR,USA,1.9
20010925,GBR,USA,3.4
20010925,GBR,USA,7.0
20010925,USA,GBR,0.0
20010925,GBR,USA,-4.4
20010926,USA,GBR,4.0
20010926,USA,GBR,7.0
20010926,GBR,USA,-2.0
20010926,GBR,USA,-10.0
20010926,GBR,USA,4.0
20010926,GBR,USA,-2.0
20010926,GBR,USA,3.4
20010926,USA,GBR,4.0
20010926,GBR,USA,0.4
20010926,USA,GBR,-10.0
20010926,GBR,USA,-5.0
20010926,USA,GBR,4.0
20010926,GBR,USA,-7.0
20010926,GBR,USA,4.0
20010926,GBR,USA,0.4
20010926,GBR,USA,-7.0
20010926,USA,GBR,4.0
20010926,GBR,USA,4.0
20010926,USA,GBR,1.9
20010926,GBR,USA,7.0
20010926,USA,GBR,7.0
20010926,GBR,USA,-2.0
20010926,GBR,USA,7.0
20010926,USA,GBR,1.9
20010926,GBR,USA,-5.0
20010926,GBR,USA,-7.0
20010926,GBR,USA,-10.0
20010926,USA,GBR,7.0
20010926,GBR,USA,7.0
20010926,GBR,USA,-2.0
20010926,GBR,USA,2.8
20010926,USA,GBR,-10.0
20010926,USA,GBR,-10.0
20010926,USA,GBR,-10.0
20010926,GBR,USA,4.0
20010927,GBR,USA,7.4
20010927,USA,GBR,-10.0
20010927,GBR,USA,-10.0
20010927,USA,GBR,-10.0
20010927,USA,GBR,-7.0
20010927,USA,GBR,0.4
20010927,USA,GBR,-5.0
20010927,GBR,USA,1.0
