SQLDATE,a1,a2,GoldsteinScale
20040308,IRN,SAU,8.0
20040308,SAU,IRN,8.0
20040308,SAU,IRN,8.0
20040308,SAU,IRN,8.0
20040308,IRN,SAU,8.0
20040309,IRN,SAU,1.9
20040309,SAU,IRN,2.8
20040309,SAU,IRN,2.8
20040309,SAU,IRN,2.8
20040309,SAU,IRN,2.8
20040309,IRN,SAU,1.9
20040309,IRN,SAU,1.9
20040309,SAU,IRN,2.8
20040309,IRN,SAU,1.9
20040309,IRN,SAU,1.9
20040309,IRN,SAU,1.9
20040309,SAU,IRN,2.8
20040310,SAU,IRN,2.8
20040310,IRN,SAU,1.9
20040310,SAU,IRN,2.8
20040310,SAU,IRN,2.8
20040310,IRN,SAU,1.9
20040310,IRN,SAU,1.9
20040310,SAU,IRN,2.8
20040310,IRN,SAU,1.9
20040311,SAU,IRN,2.8
20040311,IRN,SAU,1.9
20040311,SAU,IRN,2.8
20040311,SAU,IRN,2.8
20040311,IRN,SAU,1.9
20040311,IRN,SAU,1.9
20040313,IRN,SAU,7.0
20040313,IRN,SAU,3.0
20040313,IRN,SAU,7.0
20040313,IRN,SAU,5.0
20040313,SAU,IRN,5.0
20040313,IRN,SAU,7.0
20040313,IRN,SAU,5.0
20040313,SAU,IRN,5.0
20040313,SAU,IRN,7.0
20040313,IRN,SAU,3.0
20040313,SAU,IRN,5.0
20040313,IRN,SAU,3.0
20040313,IRN,SAU,7.0
20040313,SAU,IRN,7.0
20040314,SAU,IRN,1.9
20040314,SAU,IRN,1.9
20040314,SAU,IRN,1.0
20040314,IRN,SAU,2.8
20040314,IRN,SAU,1.0
20040314,IRN,SAU,1.0
20040314,SAU,IRN,3.5
20040314,SAU,IRN,3.5
20040314,IRN,SAU,3.5
20040314,SAU,IRN,1.9
20040314,IRN,SAU,3.5
20040314,IRN,SAU,3.5
20040314,SAU,IRN,3.5
20040314,SAU,IRN,1.0
20040314,SAU,IRN,3.5
20040314,IRN,SAU,1.0
20040314,IRN,SAU,1.0
20040314,SAU,IRN,1.0
20040314,IRN,SAU,2.8
20040314,IRN,SAU,3.5
20040315,IRN,SAU,3.0
20040318,IRN,SAU,-2.0
20040318,IRN,SAU,-2.0
20040412,IRN,SAU,0.4
20040412,SAU,IRN,0.4
20040414,SAU,IRN,2.5
20040414,SAU,IRN,2.5
20040414,IRN,SAU,2.5
20040414,IRN,SAU,7.0
20040414,IRN,SAU,2.5
20040414,SAU,IRN,7.0
20040414,IRN,SAU,2.5
20040415,IRN,SAU,6.4
20040416,SAU,IRN,3.0
20040418,IRN,SAU,1.0
20040418,IRN,SAU,-5.0
20040421,IRN,SAU,-2.0
20040421,IRN,SAU,2.8
20040421,IRN,SAU,1.9
20040421,SAU,IRN,2.8
20040421,IRN,SAU,3.4
20040421,SAU,IRN,2.8
20040421,IRN,SAU,7.4
20040421,SAU,IRN,1.9
20040421,SAU,IRN,1.9
20040421,IRN,SAU,1.9
20040421,IRN,SAU,2.8
20040423,IRN,SAU,-10.0
20040423,IRN,SAU,3.4
20040423,IRN,SAU,3.4
20040423,IRN,SAU,-10.0
20040423,IRN,SAU,-2.0
20040423,IRN,SAU,3.4
20040424,SAU,IRN,3.4
20040424,IRN,SAU,-10.0
20040424,IRN,SAU,-2.0
20040424,SAU,IRN,3.4
20040424,SAU,IRN,3.4
20040424,IRN,SAU,-2.0
20040424,SAU,IRN,3.4
20040424,IRN,SAU,-10.0
20040424,IRN,SAU,-2.0
20040427,SAU,IRN,4.0
20040427,SAU,IRN,1.9
20040427,SAU,IRN,1.9
20040427,IRN,SAU,2.8
20040427,SAU,IRN,4.0
20040427,IRN,SAU,2.8
20040429,IRN,SAU,3.4
20040429,IRN,SAU,-2.0
20040501,SAU,IRN,-4.0
20040501,SAU,IRN,4.0
20040501,IRN,SAU,4.0
20040508,IRN,SAU,1.0
20040508,SAU,IRN,2.8
20040508,IRN,SAU,1.0
20040508,SAU,IRN,2.8
20040508,IRN,SAU,2.8
20040508,SAU,IRN,1.0
20040508,SAU,IRN,3.5
20040508,IRN,SAU,4.0
20040508,IRN,SAU,1.0
20040508,IRN,SAU,6.0
20040508,IRN,SAU,4.0
20040508,IRN,SAU,2.8
20040508,SAU,IRN,1.9
20040508,IRN,SAU,6.0
20040508,SAU,IRN,1.9
20040508,IRN,SAU,1.0
20040508,SAU,IRN,3.5
20040508,SAU,IRN,1.9
20040508,SAU,IRN,1.9
20040508,IRN,SAU,1.9
20040508,SAU,IRN,1.0
20040508,IRN,SAU,2.8
20040508,IRN,SAU,3.5
20040508,IRN,SAU,6.0
20040508,IRN,SAU,2.8
20040508,IRN,SAU,6.0
20040508,SAU,IRN,1.0
20040508,IRN,SAU,1.9
20040508,SAU,IRN,1.0
20040508,SAU,IRN,2.8
20040508,IRN,SAU,1.9
20040509,IRN,SAU,-0.4
20040511,SAU,IRN,1.0
20040511,SAU,IRN,4.0
20040511,SAU,IRN,1.0
20040511,SAU,IRN,1.0
20040511,IRN,SAU,2.8
20040511,IRN,SAU,4.0
20040511,SAU,IRN,1.0
20040511,IRN,SAU,1.9
20040511,IRN,SAU,3.4
20040511,IRN,SAU,1.0
20040511,SAU,IRN,1.9
20040511,IRN,SAU,1.0
20040511,IRN,SAU,4.0
20040511,IRN,SAU,1.0
20040511,SAU,IRN,2.8
20040511,IRN,SAU,3.4
20040511,SAU,IRN,2.8
20040511,IRN,SAU,1.0
20040511,SAU,IRN,3.0
20040511,IRN,SAU,1.9
20040511,SAU,IRN,4.0
20040511,SAU,IRN,3.0
20040511,IRN,SAU,2.8
20040511,SAU,IRN,1.9
20040512,SAU,IRN,0.0
20040512,IRN,SAU,-2.0
20040512,SAU,IRN,0.0
20040512,SAU,IRN,0.0
20040512,SAU,IRN,3.4
20040513,IRN,SAU,1.9
20040513,IRN,SAU,2.5
20040513,SAU,IRN,2.8
20040513,SAU,IRN,2.5
20040513,SAU,IRN,2.8
20040513,IRN,SAU,1.9
20040514,IRN,SAU,1.9
20040514,IRN,SAU,1.9
20040514,SAU,IRN,2.8
20040514,IRN,SAU,1.9
20040514,SAU,IRN,2.8
20040514,IRN,SAU,1.9
20040514,SAU,IRN,2.8
20040514,SAU,IRN,2.8
20040514,SAU,IRN,2.8
20040514,IRN,SAU,1.9
20040515,IRN,SAU,1.9
20040515,SAU,IRN,2.8
20040515,IRN,SAU,1.9
20040515,SAU,IRN,2.8
20040517,IRN,SAU,7.0
20040517,IRN,SAU,7.0
20040517,IRN,SAU,7.0
20040517,SAU,IRN,7.0
20040520,SAU,IRN,4.0
20040520,IRN,SAU,4.0
20040520,SAU,IRN,4.0
20040520,IRN,SAU,4.0
20040522,SAU,IRN,2.8
20040522,IRN,SAU,1.9
20040522,SAU,IRN,2.8
20040523,IRN,SAU,1.0
20040524,IRN,SAU,0.0
20040524,SAU,IRN,1.0
20040524,IRN,SAU,0.0
20040524,IRN,SAU,2.8
20040524,SAU,IRN,1.9
20040524,IRN,SAU,1.0
20040524,IRN,SAU,1.9
20040524,IRN,SAU,1.0
20040524,SAU,IRN,1.0
20040525,IRN,SAU,-10.0
20040525,IRN,SAU,7.0
20040525,IRN,SAU,7.0
20040525,IRN,SAU,-10.0
20040529,IRN,SAU,-10.0
20040529,IRN,SAU,-10.0
20040601,IRN,SAU,-10.0
20040601,IRN,SAU,-4.0
20040601,IRN,SAU,-10.0
20040602,IRN,SAU,0.0
20040602,IRN,SAU,3.5
20040603,IRN,SAU,-5.0
20040603,IRN,SAU,-5.0
20040603,SAU,IRN,1.0
20040603,IRN,SAU,0.0
20040603,IRN,SAU,1.0
20040605,SAU,IRN,1.9
20040605,IRN,SAU,8.0
20040605,SAU,IRN,8.0
20040605,IRN,SAU,2.8
20040605,SAU,IRN,1.9
20040605,IRN,SAU,2.8
20040605,SAU,IRN,1.9
20040605,IRN,SAU,2.8
20040608,IRN,SAU,2.8
20040608,SAU,IRN,1.9
20040608,IRN,SAU,2.8
20040608,SAU,IRN,7.0
20040608,IRN,SAU,7.0
20040608,IRN,SAU,2.8
20040608,SAU,IRN,4.0
20040608,SAU,IRN,1.9
20040608,SAU,IRN,1.9
20040608,IRN,SAU,4.0
20040608,IRN,SAU,2.8
20040608,SAU,IRN,1.9
20040609,SAU,IRN,1.9
20040609,IRN,SAU,2.8
20040609,SAU,IRN,0.0
20040609,IRN,SAU,2.8
20040609,IRN,SAU,3.4
20040609,SAU,IRN,1.9
20040609,SAU,IRN,-2.0
20040609,IRN,SAU,2.8
20040609,IRN,SAU,3.4
20040609,IRN,SAU,3.4
20040609,IRN,SAU,2.8
20040609,SAU,IRN,1.9
20040609,SAU,IRN,1.9
20040610,SAU,IRN,7.0
20040610,IRN,SAU,7.0
20040610,IRN,SAU,7.0
20040610,IRN,SAU,7.0
20040610,IRN,SAU,7.0
20040610,SAU,IRN,7.0
20040611,IRN,SAU,3.5
20040611,IRN,SAU,3.5
20040612,IRN,SAU,7.0
20040612,IRN,SAU,2.8
20040612,SAU,IRN,1.9
20040612,IRN,SAU,7.0
20040612,IRN,SAU,7.0
20040612,IRN,SAU,0.0
20040612,IRN,SAU,2.8
20040612,SAU,IRN,7.0
20040612,SAU,IRN,1.9
20040615,SAU,IRN,2.5
20040615,SAU,IRN,2.8
20040615,SAU,IRN,4.0
20040615,SAU,IRN,1.9
20040615,IRN,SAU,1.9
20040615,IRN,SAU,2.8
20040615,SAU,IRN,2.8
20040615,IRN,SAU,2.5
20040615,SAU,IRN,4.0
20040615,SAU,IRN,2.5
20040615,IRN,SAU,2.8
20040615,IRN,SAU,2.5
20040615,IRN,SAU,1.9
20040615,SAU,IRN,1.9
20040616,SAU,IRN,1.0
20040616,SAU,IRN,1.9
20040616,SAU,IRN,2.8
20040616,SAU,IRN,1.9
20040616,IRN,SAU,1.9
20040616,IRN,SAU,2.8
20040616,IRN,SAU,2.8
20040616,SAU,IRN,-5.0
20040616,IRN,SAU,1.9
20040616,SAU,IRN,1.9
20040616,IRN,SAU,1.9
20040616,SAU,IRN,1.0
20040616,SAU,IRN,-5.0
20040616,SAU,IRN,2.8
20040616,SAU,IRN,2.8
20040616,IRN,SAU,1.0
20040616,IRN,SAU,1.0
20040616,IRN,SAU,2.8
20040619,IRN,SAU,-5.0
20040620,SAU,IRN,-10.0
20040620,SAU,IRN,8.0
20040620,SAU,IRN,-10.0
20040620,SAU,IRN,8.0
20040620,SAU,IRN,-10.0
20040620,IRN,SAU,-2.0
20040620,IRN,SAU,-2.0
20040620,IRN,SAU,-2.0
20040620,SAU,IRN,-10.0
20040620,IRN,SAU,-2.0
20040620,SAU,IRN,8.0
20040620,IRN,SAU,8.0
20040620,IRN,SAU,-2.0
20040620,IRN,SAU,8.0
20040620,IRN,SAU,-2.0
20040620,SAU,IRN,8.0
20040620,IRN,SAU,-2.0
20040620,IRN,SAU,8.0
20040620,SAU,IRN,-10.0
20040620,IRN,SAU,8.0
20040620,SAU,IRN,-10.0
20040621,SAU,IRN,3.4
20040621,SAU,IRN,3.4
20040621,SAU,IRN,3.4
20040621,IRN,SAU,2.8
20040621,IRN,SAU,7.0
20040621,SAU,IRN,3.4
20040621,SAU,IRN,7.0
20040621,SAU,IRN,1.9
20040621,IRN,SAU,3.4
20040621,SAU,IRN,7.0
20040621,IRN,SAU,7.0
20040621,SAU,IRN,3.4
20040622,IRN,SAU,3.4
20040622,IRN,SAU,2.8
20040622,SAU,IRN,0.0
20040622,SAU,IRN,1.9
20040623,IRN,SAU,1.0
20040623,IRN,SAU,1.0
20040624,SAU,IRN,4.0
20040624,SAU,IRN,-2.0
20040625,SAU,IRN,0.0
20040625,SAU,IRN,0.0
20040627,SAU,IRN,3.5
20040627,SAU,IRN,3.5
20040627,SAU,IRN,3.5
20040627,IRN,SAU,3.5
20040628,SAU,IRN,3.4
20040630,IRN,SAU,3.4
20040630,SAU,IRN,3.0
20040630,IRN,SAU,3.4
20040630,IRN,SAU,3.4
20040630,IRN,SAU,3.4
20040703,IRN,SAU,2.8
20040703,SAU,IRN,1.9
20040703,IRN,SAU,2.8
20040703,SAU,IRN,1.9
20040703,IRN,SAU,2.8
20040704,SAU,IRN,-5.0
20040704,SAU,IRN,-5.0
20040711,IRN,SAU,4.0
20040711,IRN,SAU,4.0
20040713,SAU,IRN,2.8
20040713,IRN,SAU,1.9
20040713,IRN,SAU,0.4
20040713,IRN,SAU,1.9
20040713,IRN,SAU,0.4
20040713,SAU,IRN,2.8
20040714,IRN,SAU,5.0
20040714,SAU,IRN,5.0
20040714,SAU,IRN,2.8
20040714,IRN,SAU,7.4
20040714,IRN,SAU,7.0
20040714,IRN,SAU,3.0
20040714,SAU,IRN,2.5
20040714,IRN,SAU,8.0
20040714,IRN,SAU,7.0
20040714,IRN,SAU,5.0
20040714,SAU,IRN,7.0
20040714,IRN,SAU,0.0
20040714,SAU,IRN,0.0
20040714,SAU,IRN,0.0
20040714,IRN,SAU,7.4
20040714,SAU,IRN,0.0
20040714,SAU,IRN,7.0
20040714,IRN,SAU,2.8
20040714,SAU,IRN,8.0
20040714,SAU,IRN,0.0
20040714,SAU,IRN,1.9
20040714,SAU,IRN,7.0
20040714,IRN,SAU,2.5
20040714,SAU,IRN,1.9
20040714,IRN,SAU,5.0
20040714,IRN,SAU,5.0
20040714,IRN,SAU,2.8
20040714,SAU,IRN,8.0
20040714,IRN,SAU,2.8
20040714,IRN,SAU,5.0
20040714,SAU,IRN,-10.0
20040714,SAU,IRN,-5.0
20040714,SAU,IRN,1.9
20040714,IRN,SAU,-5.0
20040714,IRN,SAU,-5.0
20040714,IRN,SAU,1.9
20040714,SAU,IRN,1.9
20040714,IRN,SAU,1.9
20040714,IRN,SAU,5.0
20040714,IRN,SAU,7.4
20040714,IRN,SAU,4.0
20040714,IRN,SAU,5.0
20040714,IRN,SAU,2.8
20040714,IRN,SAU,5.0
20040714,SAU,IRN,7.0
20040714,SAU,IRN,0.0
20040714,SAU,IRN,2.8
20040714,IRN,SAU,0.0
20040714,IRN,SAU,-5.0
20040714,IRN,SAU,-5.0
20040714,IRN,SAU,0.0
20040714,IRN,SAU,7.0
20040714,IRN,SAU,5.0
20040714,SAU,IRN,5.0
20040714,IRN,SAU,7.0
20040714,IRN,SAU,1.9
20040714,SAU,IRN,1.9
20040714,IRN,SAU,0.4
20040714,IRN,SAU,2.8
20040714,IRN,SAU,7.0
20040714,IRN,SAU,3.5
20040714,IRN,SAU,7.0
20040714,IRN,SAU,2.5
20040714,SAU,IRN,3.5
20040714,IRN,SAU,-5.0
20040714,SAU,IRN,1.0
20040714,SAU,IRN,0.0
20040714,IRN,SAU,5.0
20040714,IRN,SAU,5.0
20040714,IRN,SAU,2.5
20040714,SAU,IRN,0.0
20040714,IRN,SAU,1.0
20040714,IRN,SAU,0.0
20040714,IRN,SAU,0.0
20040714,SAU,IRN,5.0
20040714,SAU,IRN,2.8
20040714,IRN,SAU,2.5
20040714,IRN,SAU,8.0
20040714,IRN,SAU,-5.0
20040714,SAU,IRN,2.5
20040714,SAU,IRN,8.0
20040714,SAU,IRN,1.0
20040714,SAU,IRN,5.0
20040714,IRN,SAU,8.0
20040714,IRN,SAU,-5.0
20040714,SAU,IRN,2.5
20040714,IRN,SAU,7.4
20040714,IRN,SAU,1.0
20040714,IRN,SAU,5.0
20040714,IRN,SAU,8.0
20040714,SAU,IRN,-5.0
20040714,SAU,IRN,7.0
20040714,SAU,IRN,2.5
20040714,IRN,SAU,4.0
20040714,IRN,SAU,5.0
20040715,IRN,SAU,7.0
20040715,IRN,SAU,7.0
20040715,IRN,SAU,5.0
20040715,IRN,SAU,5.0
20040715,IRN,SAU,-2.0
20040715,IRN,SAU,5.0
20040715,IRN,SAU,7.0
20040715,IRN,SAU,-2.0
20040715,IRN,SAU,-4.0
20040716,SAU,IRN,1.0
20040716,IRN,SAU,1.0
20040718,SAU,IRN,-5.0
20040718,SAU,IRN,-5.0
20040719,SAU,IRN,1.0
20040719,IRN,SAU,1.0
20040719,SAU,IRN,1.0
20040719,IRN,SAU,1.0
20040720,SAU,IRN,-4.0
20040720,IRN,SAU,1.0
20040720,SAU,IRN,1.0
20040720,IRN,SAU,1.0
20040720,IRN,SAU,1.0
20040720,SAU,IRN,1.0
20040720,SAU,IRN,1.0
20040721,SAU,IRN,1.0
20040721,SAU,IRN,1.0
20040721,IRN,SAU,1.0
20040721,SAU,IRN,1.0
20040721,IRN,SAU,1.0
20040721,SAU,IRN,1.0
20040721,IRN,SAU,1.0
20040721,IRN,SAU,2.8
20040721,IRN,SAU,1.0
20040721,IRN,SAU,1.0
20040721,SAU,IRN,1.0
20040721,IRN,SAU,2.8
20040721,SAU,IRN,1.9
20040721,SAU,IRN,1.9
20040721,IRN,SAU,1.0
20040721,SAU,IRN,1.0
20040722,SAU,IRN,3.4
20040722,SAU,IRN,1.0
20040722,IRN,SAU,2.8
20040722,IRN,SAU,5.0
20040722,IRN,SAU,2.5
20040722,IRN,SAU,2.8
20040722,SAU,IRN,1.9
20040722,IRN,SAU,1.0
20040722,IRN,SAU,2.5
20040722,IRN,SAU,5.0
20040722,SAU,IRN,2.5
20040722,IRN,SAU,2.8
20040722,SAU,IRN,1.9
20040722,SAU,IRN,1.0
20040722,SAU,IRN,1.0
20040722,SAU,IRN,1.9
20040722,SAU,IRN,2.5
20040722,SAU,IRN,3.4
20040722,IRN,SAU,1.0
20040723,IRN,SAU,5.0
20040723,IRN,SAU,5.0
20040724,SAU,IRN,1.9
20040724,IRN,SAU,2.8
20040724,SAU,IRN,1.9
20040724,IRN,SAU,2.8
20040724,IRN,SAU,2.8
20040724,SAU,IRN,1.9
20040726,IRN,SAU,2.8
20040726,SAU,IRN,1.9
20040726,SAU,IRN,1.9
20040726,IRN,SAU,2.8
20040726,IRN,SAU,2.8
20040726,SAU,IRN,1.9
20040728,IRN,SAU,7.0
20040728,IRN,SAU,5.2
20040728,IRN,SAU,7.0
20040728,IRN,SAU,5.2
20040729,IRN,SAU,3.5
20040729,SAU,IRN,3.5
20040730,SAU,IRN,-2.0
20040730,SAU,IRN,-2.0
20040730,SAU,IRN,-2.0
20040730,SAU,IRN,-2.0
20040802,SAU,IRN,7.0
20040802,IRN,SAU,5.2
20040802,IRN,SAU,5.2
20040802,SAU,IRN,7.0
20040802,IRN,SAU,5.2
20040802,IRN,SAU,5.2
20040802,SAU,IRN,7.0
20040802,IRN,SAU,5.2
20040802,SAU,IRN,7.0
20040804,IRN,SAU,2.8
20040804,IRN,SAU,4.0
20040804,SAU,IRN,1.9
20040804,SAU,IRN,-2.0
20040804,SAU,IRN,1.9
20040804,SAU,IRN,4.0
20040804,SAU,IRN,-4.0
20040804,SAU,IRN,-2.0
20040804,IRN,SAU,2.8
20040804,IRN,SAU,4.0
20040804,SAU,IRN,-4.0
20040804,SAU,IRN,4.0
20040805,IRN,SAU,-4.0
20040805,IRN,SAU,-4.0
20040806,IRN,SAU,-2.0
20040806,SAU,IRN,-4.4
20040806,IRN,SAU,-2.0
20040807,IRN,SAU,-4.0
20040807,IRN,SAU,-4.0
20040807,SAU,IRN,-4.4
20040807,IRN,SAU,-4.0
20040807,IRN,SAU,0.4
20040807,IRN,SAU,0.4
20040807,IRN,SAU,0.4
20040807,IRN,SAU,-4.0
20040810,SAU,IRN,1.0
20040810,SAU,IRN,1.0
20040810,SAU,IRN,1.0
20040810,IRN,SAU,1.0
20040810,IRN,SAU,1.0
20040810,IRN,SAU,1.0
20040815,IRN,SAU,1.0
20040815,SAU,IRN,1.0
20040815,SAU,IRN,3.4
20040815,SAU,IRN,3.4
20040815,SAU,IRN,1.0
20040815,SAU,IRN,1.0
20040815,SAU,IRN,3.4
20040815,SAU,IRN,3.4
20040817,IRN,SAU,-2.0
20040817,IRN,SAU,-2.0
20040817,IRN,SAU,-2.0
20040817,IRN,SAU,-2.0
20040820,IRN,SAU,0.4
20041010,SAU,IRN,4.0
20041010,SAU,IRN,4.0
20041014,SAU,IRN,1.0
20041014,IRN,SAU,-4.0
20041014,IRN,SAU,1.0
20041019,IRN,SAU,4.0
20041022,IRN,SAU,7.0
20041026,IRN,SAU,3.4
20041026,SAU,IRN,2.8
20041026,SAU,IRN,1.0
20041026,IRN,SAU,1.9
20041026,IRN,SAU,1.9
20041026,SAU,IRN,1.0
20041026,SAU,IRN,2.8
20041026,IRN,SAU,1.0
20041026,IRN,SAU,1.0
20041026,IRN,SAU,0.0
20041026,SAU,IRN,1.0
20041026,IRN,SAU,0.0
20041026,SAU,IRN,7.0
20041026,SAU,IRN,2.8
20041026,SAU,IRN,2.8
20041026,IRN,SAU,1.9
20041026,IRN,SAU,1.0
20041026,IRN,SAU,1.0
20041026,IRN,SAU,1.9
20041109,SAU,IRN,2.8
20041109,IRN,SAU,1.9
20041109,IRN,SAU,1.9
20041109,SAU,IRN,2.8
20041123,IRN,SAU,1.0
20041123,IRN,SAU,1.0
20041123,SAU,IRN,1.0
20041123,SAU,IRN,1.0
20041127,IRN,SAU,2.8
20041127,SAU,IRN,1.9
20041127,SAU,IRN,3.5
20041127,SAU,IRN,8.0
20041127,SAU,IRN,1.9
20041127,SAU,IRN,1.9
20041127,IRN,SAU,2.8
20041127,SAU,IRN,1.9
20041127,IRN,SAU,3.5
20041127,IRN,SAU,3.5
20041127,IRN,SAU,8.0
20041127,SAU,IRN,3.5
20041127,IRN,SAU,2.8
20041127,SAU,IRN,1.9
20041127,IRN,SAU,2.8
20041127,SAU,IRN,3.5
20041127,SAU,IRN,8.0
20041127,SAU,IRN,1.9
20041127,IRN,SAU,3.5
20041127,SAU,IRN,1.9
20041127,IRN,SAU,8.0
20041127,IRN,SAU,2.8
20041128,IRN,SAU,1.9
20041128,IRN,SAU,4.0
20041128,IRN,SAU,1.9
20041128,SAU,IRN,2.8
20041128,IRN,SAU,4.0
20041128,IRN,SAU,4.0
20041128,IRN,SAU,1.9
20041128,SAU,IRN,2.8
20041128,SAU,IRN,2.8
20041130,IRN,SAU,4.0
20041130,IRN,SAU,4.0
20041130,IRN,SAU,2.8
20041130,SAU,IRN,4.0
20041130,SAU,IRN,2.8
20041130,IRN,SAU,4.0
20041130,SAU,IRN,1.9
20041130,SAU,IRN,1.9
20041130,SAU,IRN,4.0
20041130,IRN,SAU,2.8
20041130,SAU,IRN,4.0
20041130,IRN,SAU,1.9
20041130,IRN,SAU,1.9
20041130,SAU,IRN,2.8
20041201,IRN,SAU,2.8
20041201,IRN,SAU,-4.4
20041201,SAU,IRN,1.9
20041201,IRN,SAU,-4.4
20041201,IRN,SAU,-4.4
20041201,IRN,SAU,-4.4
20041201,IRN,SAU,2.8
20041201,SAU,IRN,1.9
20041203,SAU,IRN,-2.0
20041203,SAU,IRN,-2.0
20041203,IRN,SAU,0.4
20041204,SAU,IRN,2.8
20041204,SAU,IRN,1.0
20041204,SAU,IRN,2.8
20041204,SAU,IRN,3.4
20041204,IRN,SAU,1.0
20041204,SAU,IRN,3.4
20041204,IRN,SAU,1.9
20041206,SAU,IRN,-2.0
20041209,IRN,SAU,1.0
20041209,IRN,SAU,5.0
20041209,SAU,IRN,1.0
20041209,IRN,SAU,4.0
20041210,IRN,SAU,4.0
20041210,SAU,IRN,1.0
20041210,IRN,SAU,1.0
20041218,IRN,SAU,1.9
20041218,SAU,IRN,2.8
20041218,SAU,IRN,2.8
20041218,IRN,SAU,1.9
20041222,IRN,SAU,2.8
20041222,SAU,IRN,1.9
20041222,IRN,SAU,2.8
20041222,SAU,IRN,1.9
20041222,SAU,IRN,4.0
20041223,IRN,SAU,3.5
20041223,IRN,SAU,3.2
20041223,IRN,SAU,3.2
20041223,IRN,SAU,3.2
20041226,SAU,IRN,1.9
20041226,IRN,SAU,2.8
20041227,IRN,SAU,2.8
20041227,SAU,IRN,1.9
20041228,SAU,IRN,2.8
20041228,SAU,IRN,2.8
20041228,SAU,IRN,2.8
20041228,IRN,SAU,1.9
20041228,IRN,SAU,1.9
20041228,IRN,SAU,1.9
20041228,IRN,SAU,1.9
20041228,SAU,IRN,2.8
20050101,SAU,IRN,2.8
20050101,IRN,SAU,2.8
20050101,SAU,IRN,2.8
20050101,SAU,IRN,1.9
20050101,IRN,SAU,2.8
20050101,IRN,SAU,2.8
20050101,IRN,SAU,1.9
20050101,SAU,IRN,1.9
20050101,SAU,IRN,1.9
20050101,SAU,IRN,1.9
20050101,IRN,SAU,1.9
20050102,SAU,IRN,7.0
20050102,IRN,SAU,7.0
20050102,SAU,IRN,7.0
20050102,SAU,IRN,3.4
20050102,SAU,IRN,3.4
20050102,IRN,SAU,7.0
20050102,SAU,IRN,3.4
20050102,IRN,SAU,-4.0
20050106,IRN,SAU,1.0
20050106,SAU,IRN,1.0
20050106,IRN,SAU,1.0
20050106,SAU,IRN,1.0
20050109,IRN,SAU,0.0
20050118,IRN,SAU,0.0
20050118,IRN,SAU,0.0
20050118,IRN,SAU,0.0
20050127,SAU,IRN,-5.0
20050127,SAU,IRN,-5.0
20050127,SAU,IRN,-5.0
20050127,SAU,IRN,-5.0
20050129,SAU,IRN,-4.4
20050129,IRN,SAU,2.5
20050129,SAU,IRN,7.0
20050129,SAU,IRN,7.0
20050129,IRN,SAU,2.5
20050130,SAU,IRN,4.0
20050130,IRN,SAU,4.0
20050130,IRN,SAU,4.0
20050201,SAU,IRN,7.0
20050201,IRN,SAU,2.5
20050201,IRN,SAU,2.5
20050201,SAU,IRN,-4.4
20050201,IRN,SAU,2.5
20050201,IRN,SAU,2.5
20050205,IRN,SAU,1.9
20050205,SAU,IRN,2.8
20050207,SAU,IRN,0.0
20050207,SAU,IRN,5.0
20050207,SAU,IRN,7.0
20050207,SAU,IRN,0.0
20050207,SAU,IRN,-10.0
20050207,SAU,IRN,5.0
20050207,IRN,SAU,7.0
20050207,IRN,SAU,1.9
20050207,SAU,IRN,2.8
20050209,IRN,SAU,-10.0
20050209,SAU,IRN,-10.0
20050209,SAU,IRN,-10.0
20050209,IRN,SAU,-10.0
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050210,SAU,IRN,3.4
20050215,SAU,IRN,-2.0
20050215,SAU,IRN,-2.0
20050215,IRN,SAU,-5.0
20050217,SAU,IRN,2.8
20050217,SAU,IRN,4.0
20050217,IRN,SAU,1.9
20050222,IRN,SAU,3.4
20050226,IRN,SAU,2.8
20050226,SAU,IRN,1.9
20050226,IRN,SAU,2.8
20050228,IRN,SAU,3.5
20050228,IRN,SAU,3.5
20050228,SAU,IRN,3.5
20050228,SAU,IRN,3.5
20050301,IRN,SAU,-4.4
20050301,IRN,SAU,-4.4
20050302,SAU,IRN,7.0
20050302,SAU,IRN,7.0
20050302,IRN,SAU,3.0
20050302,IRN,SAU,7.0
20050302,SAU,IRN,7.0
20050302,IRN,SAU,3.0
20050302,IRN,SAU,7.0
20050302,IRN,SAU,7.0
20050312,SAU,IRN,1.0
20050312,IRN,SAU,1.0
20050315,IRN,SAU,2.8
20050315,SAU,IRN,1.9
20050315,IRN,SAU,2.8
20050316,IRN,SAU,1.0
20050316,SAU,IRN,1.0
20050316,IRN,SAU,1.0
20050316,SAU,IRN,1.0
20050320,IRN,SAU,-5.0
20050322,SAU,IRN,3.4
20050328,SAU,IRN,1.0
20050328,IRN,SAU,4.0
20050328,SAU,IRN,3.5
20050328,SAU,IRN,4.0
20050328,IRN,SAU,3.5
20050328,IRN,SAU,4.0
20050328,IRN,SAU,3.5
20050328,SAU,IRN,3.5
20050328,IRN,SAU,1.0
