SQLDATE,a1,a2,GoldsteinScale
20031027,PAK,USA,0.0
20031027,PAK,USA,-5.0
20031027,USA,PAK,-10.0
20031027,USA,PAK,1.0
20031027,USA,PAK,-10.0
20031027,USA,PAK,-10.0
20031027,USA,PAK,-10.0
20031027,PAK,USA,4.0
20031027,PAK,USA,4.0
20031027,PAK,USA,0.0
20031027,PAK,USA,3.4
20031027,PAK,USA,0.0
20031028,PAK,USA,-5.0
20031028,PAK,USA,-5.0
20031028,PAK,USA,-5.0
20031028,PAK,USA,-0.3
20031028,PAK,USA,5.0
20031028,PAK,USA,-5.0
20031029,USA,PAK,3.4
20031029,USA,PAK,-0.4
20031029,PAK,USA,0.0
20031029,USA,PAK,3.4
20031029,PAK,USA,1.0
20031029,USA,PAK,1.0
20031029,PAK,USA,3.5
20031029,PAK,USA,0.0
20031029,USA,PAK,2.8
20031029,USA,PAK,7.0
20031029,USA,PAK,1.0
20031029,PAK,USA,1.9
20031029,USA,PAK,-5.0
20031029,USA,PAK,-0.4
20031029,PAK,USA,7.0
20031029,USA,PAK,3.4
20031029,PAK,USA,1.0
20031029,USA,PAK,3.5
20031029,PAK,USA,-2.0
20031029,USA,PAK,-2.0
20031029,USA,PAK,1.0
20031029,USA,PAK,-2.0
20031029,PAK,USA,0.0
20031029,USA,PAK,-5.0
20031030,USA,PAK,3.0
20031030,PAK,USA,0.4
20031030,PAK,USA,7.0
20031030,PAK,USA,1.0
20031030,USA,PAK,3.0
20031030,USA,PAK,3.5
20031030,PAK,USA,0.4
20031030,PAK,USA,0.4
20031030,PAK,USA,-2.0
20031030,PAK,USA,3.0
20031030,PAK,USA,7.0
20031030,USA,PAK,3.0
20031030,USA,PAK,1.0
20031030,USA,PAK,3.4
20031030,PAK,USA,0.4
20031030,PAK,USA,0.4
20031030,USA,PAK,1.0
20031030,USA,PAK,1.0
20031030,PAK,USA,0.4
20031030,PAK,USA,3.4
20031030,USA,PAK,-0.4
20031030,USA,PAK,1.0
20031030,USA,PAK,-2.0
20031030,PAK,USA,1.0
20031031,USA,PAK,3.5
20031031,USA,PAK,3.5
20031101,PAK,USA,0.0
20031101,PAK,USA,7.4
20031101,PAK,USA,7.0
20031102,USA,PAK,-7.2
20031103,USA,PAK,5.2
20031103,PAK,USA,4.5
20031103,PAK,USA,5.2
20031104,USA,PAK,1.9
20031104,USA,PAK,-10.0
20031104,USA,PAK,1.9
20031104,PAK,USA,2.8
20031104,PAK,USA,2.8
20031104,USA,PAK,-10.0
20031104,USA,PAK,-10.0
20031105,PAK,USA,-2.0
20031105,PAK,USA,8.3
20031105,PAK,USA,-4.0
20031106,PAK,USA,-5.0
20031106,PAK,USA,0.0
20031106,PAK,USA,7.0
20031106,PAK,USA,6.0
20031107,PAK,USA,4.0
20031107,PAK,USA,7.0
20031107,USA,PAK,-5.0
20031107,PAK,USA,-5.0
20031107,PAK,USA,0.0
20031107,USA,PAK,7.0
20031107,PAK,USA,7.0
20031107,PAK,USA,-2.0
20031107,USA,PAK,5.0
20031107,PAK,USA,6.0
20031107,USA,PAK,7.0
20031108,PAK,USA,3.4
20031108,PAK,USA,2.8
20031108,USA,PAK,1.9
20031108,PAK,USA,3.4
20031108,PAK,USA,8.3
20031109,USA,PAK,0.0
20031109,USA,PAK,-2.0
20031109,USA,PAK,3.0
20031109,USA,PAK,-2.0
20031109,USA,PAK,3.0
20031110,USA,PAK,-5.0
20031110,PAK,USA,3.0
20031110,PAK,USA,3.0
20031110,USA,PAK,-5.0
20031110,PAK,USA,0.0
20031111,PAK,USA,1.0
20031111,USA,PAK,1.0
20031111,PAK,USA,0.0
20031111,USA,PAK,1.0
20031111,PAK,USA,0.0
20031111,PAK,USA,0.4
20031111,PAK,USA,2.8
20031111,USA,PAK,1.9
20031112,PAK,USA,3.0
20031113,USA,PAK,1.0
20031113,USA,PAK,7.0
20031113,USA,PAK,7.0
20031113,USA,PAK,1.0
20031113,PAK,USA,1.0
20031113,USA,PAK,3.5
20031113,PAK,USA,1.0
20031113,USA,PAK,1.0
20031113,USA,PAK,7.0
20031113,USA,PAK,-4.4
20031113,USA,PAK,7.0
20031113,PAK,USA,1.0
20031113,PAK,USA,7.0
20031113,USA,PAK,7.0
20031113,USA,PAK,1.0
20031113,USA,PAK,3.0
20031113,USA,PAK,0.0
20031113,USA,PAK,7.0
20031113,USA,PAK,1.0
20031113,PAK,USA,7.0
20031113,USA,PAK,-4.4
20031113,USA,PAK,-5.0
20031114,USA,PAK,5.2
20031114,PAK,USA,-7.0
20031114,USA,PAK,5.2
20031114,USA,PAK,-2.0
20031114,PAK,USA,-7.0
20031114,USA,PAK,7.4
20031114,PAK,USA,-5.0
20031114,USA,PAK,7.4
20031114,USA,PAK,-2.0
20031114,USA,PAK,7.4
20031114,PAK,USA,-7.0
20031114,PAK,USA,-7.0
20031114,USA,PAK,0.4
20031115,USA,PAK,-2.0
20031115,USA,PAK,-10.0
20031115,USA,PAK,1.0
20031115,USA,PAK,-2.0
20031115,USA,PAK,-2.0
20031115,PAK,USA,1.0
20031115,PAK,USA,0.0
20031115,PAK,USA,1.0
20031115,USA,PAK,1.0
20031115,PAK,USA,-2.0
20031115,PAK,USA,-5.0
20031115,PAK,USA,0.0
20031115,PAK,USA,1.0
20031115,USA,PAK,1.0
20031115,PAK,USA,-2.0
20031115,USA,PAK,1.0
20031116,USA,PAK,3.4
20031116,PAK,USA,1.9
20031116,USA,PAK,-5.0
20031116,USA,PAK,2.8
20031116,USA,PAK,-4.0
20031116,USA,PAK,-4.0
20031116,USA,PAK,3.4
20031116,USA,PAK,-2.0
20031116,USA,PAK,-5.0
20031116,USA,PAK,-2.0
20031116,PAK,USA,-5.0
20031116,USA,PAK,-5.0
20031116,USA,PAK,-2.0
20031116,USA,PAK,-2.0
20031117,USA,PAK,-2.0
20031117,PAK,USA,0.4
20031117,USA,PAK,-5.0
20031117,USA,PAK,1.9
20031117,USA,PAK,-10.0
20031117,PAK,USA,2.8
20031117,USA,PAK,-10.0
20031117,USA,PAK,3.4
20031118,PAK,USA,0.4
20031118,PAK,USA,0.4
20031119,PAK,USA,0.4
20031119,PAK,USA,-5.0
20031119,USA,PAK,-0.4
20031119,PAK,USA,0.0
20031119,USA,PAK,-0.1
20031119,USA,PAK,-7.2
20031119,USA,PAK,-0.4
20031119,USA,PAK,-0.1
20031119,USA,PAK,3.4
20031119,USA,PAK,-0.4
20031120,PAK,USA,6.0
20031120,USA,PAK,3.4
20031120,PAK,USA,0.0
20031120,PAK,USA,6.0
20031120,USA,PAK,3.4
20031120,USA,PAK,-0.4
20031120,USA,PAK,-0.4
20031121,PAK,USA,-5.0
20031121,PAK,USA,1.9
20031121,USA,PAK,-5.0
20031121,USA,PAK,2.8
20031121,USA,PAK,2.8
20031122,PAK,USA,-9.0
20031122,USA,PAK,2.8
20031122,PAK,USA,-9.0
20031122,USA,PAK,1.0
20031122,USA,PAK,0.0
20031122,PAK,USA,1.9
20031122,USA,PAK,7.0
20031122,USA,PAK,7.0
20031122,USA,PAK,7.0
20031122,USA,PAK,7.0
20031122,USA,PAK,7.0
20031122,PAK,USA,-2.0
20031122,PAK,USA,-2.0
20031122,PAK,USA,-2.0
20031122,USA,PAK,2.8
20031122,PAK,USA,1.9
20031122,PAK,USA,-2.0
20031122,PAK,USA,-0.3
20031122,PAK,USA,1.0
20031122,PAK,USA,-2.0
20031122,USA,PAK,1.0
20031122,PAK,USA,-2.0
20031122,PAK,USA,1.0
20031122,USA,PAK,7.0
20031122,USA,PAK,7.0
20031123,PAK,USA,-5.0
20031123,USA,PAK,7.0
20031123,USA,PAK,7.0
20031123,PAK,USA,7.0
20031123,PAK,USA,-9.0
20031123,USA,PAK,0.0
20031123,USA,PAK,7.0
20031123,USA,PAK,0.0
20031123,PAK,USA,-2.0
20031123,PAK,USA,0.0
20031123,USA,PAK,7.0
20031123,PAK,USA,0.0
20031123,USA,PAK,-7.2
20031123,USA,PAK,7.0
20031123,USA,PAK,-5.0
20031123,USA,PAK,-5.0
20031123,PAK,USA,4.0
20031123,PAK,USA,0.0
20031124,PAK,USA,0.4
20031124,PAK,USA,0.0
20031124,PAK,USA,0.4
20031125,USA,PAK,3.4
20031125,PAK,USA,-4.4
20031125,PAK,USA,-4.4
20031125,PAK,USA,0.4
20031125,USA,PAK,-5.0
20031125,USA,PAK,-5.0
20031125,PAK,USA,0.0
20031125,USA,PAK,3.4
20031125,PAK,USA,-4.4
20031125,USA,PAK,3.4
20031125,PAK,USA,0.0
20031125,PAK,USA,-4.4
20031125,PAK,USA,9.0
20031125,PAK,USA,0.0
20031125,USA,PAK,3.4
20031126,USA,PAK,3.0
20031126,USA,PAK,3.0
20031126,USA,PAK,-10.0
20031126,USA,PAK,3.0
20031126,USA,PAK,3.0
20031126,USA,PAK,3.4
20031126,PAK,USA,-2.0
20031126,USA,PAK,9.0
20031126,PAK,USA,-2.0
20031126,PAK,USA,-2.0
20031126,USA,PAK,3.4
20031127,PAK,USA,6.4
20031127,PAK,USA,-0.3
20031128,PAK,USA,0.0
20031128,PAK,USA,1.0
20031128,PAK,USA,1.0
20031128,USA,PAK,0.0
20031128,USA,PAK,1.0
20031128,USA,PAK,1.0
20031129,PAK,USA,-10.0
20031129,PAK,USA,0.0
20031129,PAK,USA,-2.0
20031129,USA,PAK,-5.0
20031129,USA,PAK,3.4
20031129,USA,PAK,-5.0
20031129,PAK,USA,-5.0
20031129,PAK,USA,-5.0
20031129,PAK,USA,-5.0
20031129,USA,PAK,-5.0
20031129,PAK,USA,-2.0
20031129,PAK,USA,-5.0
20031129,USA,PAK,-5.0
20031129,USA,PAK,-5.0
20031129,USA,PAK,3.4
20031129,USA,PAK,-5.0
20031129,USA,PAK,-5.0
20031130,PAK,USA,4.0
20031130,PAK,USA,1.0
20031130,PAK,USA,3.4
20031130,PAK,USA,1.0
20031130,USA,PAK,1.0
20031130,USA,PAK,1.0
20031130,PAK,USA,-2.0
20031130,PAK,USA,4.0
20031130,PAK,USA,3.4
20031130,PAK,USA,-2.0
20031201,PAK,USA,1.9
20031201,PAK,USA,3.5
20031201,PAK,USA,-4.0
20031201,PAK,USA,5.0
20031201,PAK,USA,1.9
20031201,USA,PAK,2.8
20031201,PAK,USA,5.0
20031201,PAK,USA,5.0
20031201,PAK,USA,4.0
20031201,PAK,USA,4.0
20031201,USA,PAK,-5.0
20031201,PAK,USA,5.0
20031202,USA,PAK,2.8
20031202,PAK,USA,1.0
20031202,PAK,USA,1.0
20031202,PAK,USA,1.9
20031202,PAK,USA,4.0
20031202,USA,PAK,-5.0
20031202,USA,PAK,1.0
20031202,PAK,USA,9.0
20031202,USA,PAK,4.0
20031202,USA,PAK,-5.0
20031202,USA,PAK,1.0
20031202,PAK,USA,9.0
20031202,PAK,USA,4.0
20031202,USA,PAK,2.8
20031202,PAK,USA,0.0
20031202,USA,PAK,-5.0
20031202,PAK,USA,1.0
20031202,USA,PAK,1.0
20031202,USA,PAK,4.0
20031202,PAK,USA,1.9
20031202,PAK,USA,1.9
20031202,USA,PAK,2.8
20031202,USA,PAK,-5.0
20031203,PAK,USA,-7.0
20031203,USA,PAK,4.0
20031204,PAK,USA,3.4
20031204,PAK,USA,3.4
20031204,PAK,USA,-2.0
20031204,PAK,USA,1.0
20031204,PAK,USA,3.4
20031204,PAK,USA,3.4
20031204,USA,PAK,7.0
20031204,USA,PAK,1.0
20031204,USA,PAK,-2.0
20031204,PAK,USA,-2.0
20031204,PAK,USA,3.4
20031205,PAK,USA,7.0
20031205,USA,PAK,7.0
20031205,PAK,USA,1.0
20031205,USA,PAK,1.0
20031205,USA,PAK,7.0
20031205,PAK,USA,1.0
20031205,USA,PAK,-5.0
20031205,PAK,USA,7.0
20031205,USA,PAK,1.0
20031205,PAK,USA,-5.0
20031206,USA,PAK,-5.0
20031206,PAK,USA,3.4
20031206,USA,PAK,6.4
20031206,USA,PAK,6.4
20031208,PAK,USA,0.0
20031208,USA,PAK,-10.0
20031208,PAK,USA,-2.0
20031208,PAK,USA,-4.0
20031208,PAK,USA,-2.0
20031208,PAK,USA,-7.2
20031209,USA,PAK,7.0
20031209,PAK,USA,0.0
20031209,PAK,USA,0.4
20031209,USA,PAK,4.0
20031209,PAK,USA,-4.0
20031209,PAK,USA,1.9
20031209,PAK,USA,7.0
20031209,PAK,USA,-4.0
20031209,USA,PAK,-9.0
20031209,USA,PAK,2.8
20031209,USA,PAK,-10.0
20031209,USA,PAK,7.0
20031209,PAK,USA,0.0
20031209,PAK,USA,4.0
20031209,USA,PAK,-10.0
20031209,USA,PAK,4.0
20031209,USA,PAK,-9.0
20031209,PAK,USA,4.0
20031209,PAK,USA,7.0
20031210,USA,PAK,-2.0
20031210,USA,PAK,-4.0
20031210,USA,PAK,-4.0
20031210,PAK,USA,0.4
20031211,PAK,USA,3.4
20031211,PAK,USA,5.0
20031211,PAK,USA,2.8
20031211,USA,PAK,-5.0
20031211,PAK,USA,5.0
20031211,USA,PAK,-5.0
20031211,PAK,USA,-4.0
20031211,PAK,USA,7.0
20031211,PAK,USA,5.0
20031211,USA,PAK,1.9
20031211,PAK,USA,2.8
20031211,USA,PAK,3.4
20031211,PAK,USA,5.0
20031211,PAK,USA,-5.0
20031211,PAK,USA,3.4
20031211,PAK,USA,-5.0
20031211,USA,PAK,1.9
20031212,USA,PAK,-5.0
20031212,PAK,USA,-0.4
20031212,USA,PAK,-0.4
20031212,USA,PAK,-4.0
20031212,PAK,USA,0.0
20031212,PAK,USA,0.0
20031212,USA,PAK,-5.0
20031212,USA,PAK,1.9
20031212,USA,PAK,-5.0
20031212,USA,PAK,1.9
20031212,USA,PAK,0.0
20031212,PAK,USA,2.8
20031212,USA,PAK,-2.0
20031212,PAK,USA,-2.0
20031212,PAK,USA,2.8
20031212,PAK,USA,1.0
20031212,PAK,USA,0.0
20031212,PAK,USA,2.8
20031212,USA,PAK,-2.0
20031212,PAK,USA,0.0
20031212,PAK,USA,0.0
20031213,PAK,USA,-9.5
20031213,PAK,USA,6.0
20031213,PAK,USA,4.0
20031213,PAK,USA,7.0
20031213,PAK,USA,-9.5
20031213,PAK,USA,-5.0
20031213,USA,PAK,-2.0
20031213,PAK,USA,7.0
20031213,PAK,USA,4.0
20031213,USA,PAK,-5.0
20031213,PAK,USA,6.0
20031214,USA,PAK,-2.0
20031214,USA,PAK,-10.0
20031214,PAK,USA,3.4
20031214,PAK,USA,0.4
20031214,PAK,USA,3.4
20031214,USA,PAK,-2.0
20031215,PAK,USA,3.4
20031215,PAK,USA,-2.0
20031215,PAK,USA,0.0
20031215,PAK,USA,-5.0
20031215,USA,PAK,3.0
20031215,PAK,USA,-5.0
20031215,USA,PAK,-0.3
20031215,PAK,USA,0.0
20031215,PAK,USA,-2.0
20031215,PAK,USA,-2.0
20031215,USA,PAK,-0.3
20031216,USA,PAK,-2.0
20031216,PAK,USA,-9.5
20031216,USA,PAK,3.0
20031216,USA,PAK,-2.0
20031216,USA,PAK,-0.4
20031216,PAK,USA,-9.5
20031216,PAK,USA,0.0
20031216,USA,PAK,-0.4
20031216,USA,PAK,0.0
20031216,PAK,USA,-10.0
20031216,USA,PAK,-4.4
20031216,PAK,USA,-6.5
20031216,PAK,USA,3.0
20031216,USA,PAK,-2.0
20031216,USA,PAK,-2.0
20031216,USA,PAK,-0.4
20031216,PAK,USA,-10.0
20031216,USA,PAK,-2.0
20031216,USA,PAK,-2.0
20031216,PAK,USA,-9.5
20031216,PAK,USA,-0.4
20031216,USA,PAK,-0.4
20031216,USA,PAK,-2.0
20031217,USA,PAK,-2.0
20031217,PAK,USA,3.4
20031217,PAK,USA,-5.0
20031217,PAK,USA,0.0
20031217,USA,PAK,-2.0
20031217,USA,PAK,6.0
20031217,USA,PAK,6.0
20031217,PAK,USA,6.0
20031217,USA,PAK,5.2
20031217,USA,PAK,-0.3
20031217,USA,PAK,3.0
20031217,PAK,USA,0.0
20031217,PAK,USA,6.0
20031217,PAK,USA,0.0
20031217,PAK,USA,3.4
20031217,USA,PAK,3.0
20031217,USA,PAK,-0.3
20031217,PAK,USA,0.0
20031217,USA,PAK,-0.4
20031217,PAK,USA,3.4
20031217,USA,PAK,-2.0
20031217,USA,PAK,-2.0
20031218,PAK,USA,-6.5
20031218,USA,PAK,-2.0
20031218,USA,PAK,3.4
20031218,USA,PAK,3.4
20031218,USA,PAK,3.4
20031218,PAK,USA,-6.5
20031218,PAK,USA,2.8
20031218,USA,PAK,3.4
20031218,USA,PAK,3.4
20031218,PAK,USA,-6.5
20031218,PAK,USA,2.8
20031218,USA,PAK,3.4
20031218,USA,PAK,3.4
20031218,USA,PAK,3.4
20031218,USA,PAK,1.9
20031218,USA,PAK,0.0
20031218,USA,PAK,-2.0
20031218,USA,PAK,3.0
20031218,PAK,USA,0.4
20031218,USA,PAK,1.9
20031218,PAK,USA,-6.5
20031218,PAK,USA,0.4
20031218,PAK,USA,-6.5
20031218,USA,PAK,3.4
20031218,USA,PAK,3.4
20031219,USA,PAK,1.9
20031219,PAK,USA,-7.2
20031219,PAK,USA,-9.0
20031219,USA,PAK,1.9
20031219,PAK,USA,2.8
20031219,PAK,USA,2.8
20031219,USA,PAK,0.0
20031219,USA,PAK,0.0
20031219,PAK,USA,-7.2
20031219,USA,PAK,1.9
20031219,USA,PAK,1.9
20031219,PAK,USA,2.8
20031219,USA,PAK,1.9
20031219,PAK,USA,-7.2
20031219,PAK,USA,3.5
20031219,PAK,USA,2.8
20031219,PAK,USA,0.0
20031219,PAK,USA,2.8
20031219,PAK,USA,3.4
20031219,PAK,USA,-7.2
20031219,PAK,USA,3.5
20031220,USA,PAK,3.4
20031220,PAK,USA,3.4
20031220,PAK,USA,3.4
20031220,USA,PAK,3.4
20031222,PAK,USA,7.4
20031222,PAK,USA,0.4
20031222,USA,PAK,4.0
20031222,USA,PAK,4.0
20031222,PAK,USA,0.4
20031222,USA,PAK,0.4
20031222,USA,PAK,4.0
20031222,PAK,USA,0.0
20031222,PAK,USA,1.0
20031222,USA,PAK,-2.0
20031222,PAK,USA,0.4
20031222,PAK,USA,1.0
20031222,USA,PAK,1.0
20031222,USA,PAK,-5.0
20031222,PAK,USA,4.0
20031222,PAK,USA,0.4
20031222,USA,PAK,-5.0
20031222,USA,PAK,4.0
20031222,PAK,USA,4.0
20031222,PAK,USA,7.4
20031222,USA,PAK,0.4
20031223,PAK,USA,6.0
20031223,PAK,USA,4.0
20031223,USA,PAK,1.9
20031223,USA,PAK,9.0
20031223,USA,PAK,3.0
20031223,PAK,USA,2.8
20031223,USA,PAK,3.0
20031223,PAK,USA,2.8
20031223,USA,PAK,1.9
20031223,PAK,USA,0.4
20031223,USA,PAK,9.0
20031223,USA,PAK,3.0
20031224,USA,PAK,7.0
20031224,PAK,USA,1.0
20031224,USA,PAK,7.0
20031224,PAK,USA,1.0
20031224,PAK,USA,0.4
20031224,PAK,USA,3.4
20031224,USA,PAK,1.0
20031225,USA,PAK,4.0
20031225,USA,PAK,4.0
20031225,USA,PAK,-5.0
20031225,USA,PAK,-4.0
20031225,USA,PAK,-4.0
20031225,USA,PAK,-5.0
20031225,PAK,USA,4.0
20031225,USA,PAK,-4.0
20031225,PAK,USA,4.0
20031225,USA,PAK,-5.0
20031226,USA,PAK,-4.0
20031226,PAK,USA,3.4
20031226,PAK,USA,3.4
20031226,USA,PAK,0.0
20031226,PAK,USA,3.4
20031226,USA,PAK,3.4
20031226,USA,PAK,3.4
20031226,USA,PAK,3.4
20031226,PAK,USA,-5.0
20031226,PAK,USA,3.4
20031226,PAK,USA,3.4
20031226,PAK,USA,-5.0
20031226,PAK,USA,7.0
20031226,USA,PAK,3.4
20031226,PAK,USA,3.4
20031226,PAK,USA,3.4
20031227,USA,PAK,3.4
20031227,USA,PAK,3.4
20031227,PAK,USA,3.4
20031227,PAK,USA,3.4
20031227,PAK,USA,7.0
20031227,PAK,USA,-2.0
20031227,USA,PAK,0.4
20031227,PAK,USA,-2.0
20031227,USA,PAK,3.4
20031227,PAK,USA,7.0
20031227,USA,PAK,3.4
20031228,PAK,USA,1.0
20031228,PAK,USA,0.0
20031228,PAK,USA,0.0
20031228,USA,PAK,4.0
20031228,PAK,USA,1.0
20031228,PAK,USA,4.0
20031228,USA,PAK,1.0
20031230,PAK,USA,4.0
20031230,USA,PAK,0.0
20031230,PAK,USA,1.0
20031230,USA,PAK,3.4
20031230,PAK,USA,0.4
20031230,USA,PAK,0.0
20031230,PAK,USA,0.4
20031230,PAK,USA,0.0
20031230,USA,PAK,3.4
20031230,USA,PAK,3.4
20031230,PAK,USA,0.4
20031230,PAK,USA,-4.0
20031230,USA,PAK,1.0
20031230,USA,PAK,0.0
20031230,PAK,USA,0.4
20031231,PAK,USA,7.0
20031231,USA,PAK,-2.0
20031231,PAK,USA,7.0
20031231,USA,PAK,7.0
20031231,USA,PAK,3.5
20031231,USA,PAK,4.0
20031231,USA,PAK,7.0
20031231,PAK,USA,4.0
20031231,USA,PAK,4.0
20031231,PAK,USA,4.0
20040101,USA,PAK,-10.0
20040101,USA,PAK,1.0
20040101,PAK,USA,1.0
20040101,PAK,USA,1.0
20040101,PAK,USA,-10.0
20040101,PAK,USA,-10.0
20040101,USA,PAK,1.0
20040101,USA,PAK,3.0
20040101,USA,PAK,7.0
20040101,PAK,USA,1.0
20040101,PAK,USA,3.4
20040101,USA,PAK,-10.0
20040101,PAK,USA,-7.2
20040101,PAK,USA,-10.0
20040101,PAK,USA,0.4
20040101,USA,PAK,-10.0
20040101,USA,PAK,1.0
20040102,PAK,USA,0.4
20040102,PAK,USA,-4.0
20040102,USA,PAK,2.8
20040102,PAK,USA,0.0
20040102,PAK,USA,3.4
20040102,PAK,USA,1.9
20040102,PAK,USA,1.9
20040102,USA,PAK,2.8
20040103,PAK,USA,1.0
20040103,USA,PAK,1.0
20040103,USA,PAK,1.0
20040103,PAK,USA,1.0
20040104,PAK,USA,4.0
20040104,PAK,USA,0.4
20040104,USA,PAK,1.9
20040104,PAK,USA,2.8
20040104,USA,PAK,-8.0
20040104,PAK,USA,4.0
20040104,PAK,USA,4.0
20040104,PAK,USA,0.4
20040104,USA,PAK,-2.0
20040104,USA,PAK,-2.0
20040104,USA,PAK,-2.0
20040104,PAK,USA,2.8
20040104,PAK,USA,4.0
20040104,USA,PAK,1.9
20040104,USA,PAK,-2.0
20040104,USA,PAK,-8.0
20040105,USA,PAK,3.4
20040105,USA,PAK,-2.0
20040105,USA,PAK,3.0
20040105,PAK,USA,0.4
20040105,PAK,USA,-5.0
20040105,PAK,USA,-5.0
20040105,PAK,USA,0.4
20040105,PAK,USA,0.4
20040105,USA,PAK,3.4
20040105,PAK,USA,3.4
20040105,USA,PAK,3.4
20040106,PAK,USA,0.0
20040106,USA,PAK,7.0
20040106,USA,PAK,-0.1
20040106,USA,PAK,-4.0
20040106,PAK,USA,-5.0
20040106,USA,PAK,3.0
20040106,PAK,USA,0.4
20040106,PAK,USA,0.4
20040106,PAK,USA,4.0
20040106,PAK,USA,0.4
20040106,USA,PAK,-5.0
20040106,USA,PAK,-4.0
20040106,PAK,USA,0.4
20040106,PAK,USA,0.0
20040106,USA,PAK,-0.1
20040106,USA,PAK,-5.0
20040106,PAK,USA,7.0
20040106,USA,PAK,3.4
20040106,USA,PAK,3.4
20040106,USA,PAK,7.0
20040106,USA,PAK,0.0
20040106,USA,PAK,0.0
20040106,PAK,USA,0.0
20040106,PAK,USA,0.0
20040106,PAK,USA,0.4
20040106,USA,PAK,3.0
20040106,PAK,USA,-5.0
20040107,USA,PAK,3.4
20040107,USA,PAK,7.0
20040107,PAK,USA,0.4
20040107,PAK,USA,0.4
20040107,USA,PAK,4.0
20040107,PAK,USA,1.9
20040107,USA,PAK,7.0
20040107,PAK,USA,-2.0
20040107,PAK,USA,0.0
20040107,USA,PAK,2.8
20040107,USA,PAK,3.4
20040107,PAK,USA,3.4
20040107,PAK,USA,0.4
20040107,USA,PAK,3.4
20040107,PAK,USA,4.0
20040107,USA,PAK,3.4
20040107,USA,PAK,4.0
20040107,PAK,USA,0.4
20040108,PAK,USA,0.0
20040108,USA,PAK,3.4
20040108,USA,PAK,-10.0
20040108,USA,PAK,-2.0
20040108,PAK,USA,3.0
20040108,USA,PAK,3.4
20040108,USA,PAK,3.4
20040108,USA,PAK,3.4
20040108,PAK,USA,3.0
20040108,USA,PAK,-2.0
20040108,USA,PAK,3.4
20040108,USA,PAK,3.4
20040108,USA,PAK,-2.0
20040108,USA,PAK,-10.0
20040109,USA,PAK,3.4
20040109,USA,PAK,4.0
20040109,PAK,USA,0.4
20040109,PAK,USA,0.0
20040109,PAK,USA,3.4
20040109,PAK,USA,3.4
20040109,USA,PAK,4.0
20040109,USA,PAK,-5.0
20040110,PAK,USA,-4.0
20040110,USA,PAK,-7.2
20040110,PAK,USA,3.0
20040110,USA,PAK,3.0
20040110,PAK,USA,0.0
20040110,PAK,USA,0.4
20040110,PAK,USA,5.0
20040110,USA,PAK,-7.2
20040111,PAK,USA,-5.0
20040111,PAK,USA,2.8
20040111,PAK,USA,-2.0
20040111,PAK,USA,-2.0
20040111,PAK,USA,-5.0
20040111,PAK,USA,-2.0
20040111,PAK,USA,-2.0
20040111,USA,PAK,-5.0
20040111,USA,PAK,1.9
20040112,USA,PAK,-5.0
20040112,PAK,USA,4.0
20040112,PAK,USA,0.0
20040112,PAK,USA,-5.0
20040112,USA,PAK,0.0
20040112,PAK,USA,4.0
20040112,PAK,USA,-5.0
20040112,PAK,USA,-5.0
20040112,USA,PAK,-5.0
20040112,USA,PAK,-5.0
20040112,PAK,USA,0.0
20040112,PAK,USA,-5.0
20040112,USA,PAK,-5.0
20040112,USA,PAK,0.0
20040113,PAK,USA,3.4
20040113,PAK,USA,3.4
20040113,USA,PAK,3.4
20040113,USA,PAK,7.0
20040113,PAK,USA,7.0
20040113,USA,PAK,7.0
20040113,USA,PAK,3.4
20040113,PAK,USA,7.0
20040114,PAK,USA,-10.0
20040114,USA,PAK,-4.0
20040114,USA,PAK,-10.0
20040114,USA,PAK,7.0
20040114,PAK,USA,7.0
20040114,PAK,USA,-4.0
20040114,PAK,USA,0.4
20040114,PAK,USA,0.0
20040115,USA,PAK,1.0
20040115,USA,PAK,1.0
20040115,PAK,USA,-5.0
20040115,USA,PAK,-4.0
20040115,USA,PAK,-5.0
20040115,PAK,USA,3.0
20040115,PAK,USA,1.0
20040115,PAK,USA,1.0
20040115,PAK,USA,4.0
20040115,USA,PAK,-5.0
20040115,PAK,USA,-4.0
20040115,USA,PAK,1.0
20040115,PAK,USA,-5.0
20040115,PAK,USA,-5.0
20040115,USA,PAK,-2.0
20040115,PAK,USA,1.0
20040115,PAK,USA,1.0
20040115,PAK,USA,0.0
20040115,PAK,USA,3.0
20040115,PAK,USA,-5.0
20040115,USA,PAK,-2.0
20040115,PAK,USA,-2.0
20040115,PAK,USA,-5.0
20040115,PAK,USA,4.0
20040115,PAK,USA,0.4
20040115,PAK,USA,0.0
20040115,USA,PAK,-5.0
20040115,USA,PAK,-4.0
20040115,USA,PAK,1.0
20040116,USA,PAK,-5.0
20040116,USA,PAK,-5.0
20040116,USA,PAK,6.4
20040116,USA,PAK,6.4
20040116,USA,PAK,6.4
20040116,PAK,USA,1.0
20040116,PAK,USA,1.0
20040116,PAK,USA,3.4
20040116,PAK,USA,3.4
20040116,USA,PAK,6.4
20040116,PAK,USA,1.0
20040116,USA,PAK,-5.0
20040116,USA,PAK,-5.0
20040116,USA,PAK,-10.0
20040116,USA,PAK,1.0
20040116,USA,PAK,6.4
20040116,USA,PAK,7.0
20040116,USA,PAK,1.0
20040116,USA,PAK,6.4
20040116,USA,PAK,7.0
20040116,USA,PAK,1.9
20040116,PAK,USA,7.0
20040116,USA,PAK,1.0
