SQLDATE,a1,a2,GoldsteinScale
20041203,RUS,TUR,-2.0
20041203,TUR,RUS,2.8
20041203,TUR,RUS,3.5
20041203,RUS,TUR,4.0
20041203,TUR,RUS,2.8
20041203,TUR,RUS,2.8
20041204,RUS,TUR,1.9
20041204,RUS,TUR,3.5
20041204,TUR,RUS,3.5
20041204,TUR,RUS,3.0
20041204,TUR,RUS,2.8
20041204,RUS,TUR,-6.5
20041204,RUS,TUR,4.0
20041204,RUS,TUR,-2.0
20041204,RUS,TUR,1.9
20041204,TUR,RUS,1.0
20041204,RUS,TUR,1.9
20041204,RUS,TUR,4.0
20041204,TUR,RUS,3.0
20041204,RUS,TUR,1.9
20041204,TUR,RUS,2.8
20041204,RUS,TUR,3.0
20041204,RUS,TUR,3.0
20041204,TUR,RUS,2.8
20041204,RUS,TUR,-2.0
20041204,RUS,TUR,2.8
20041204,RUS,TUR,1.9
20041204,RUS,TUR,3.5
20041204,RUS,TUR,0.0
20041204,TUR,RUS,2.8
20041204,TUR,RUS,-5.0
20041204,RUS,TUR,1.9
20041204,RUS,TUR,0.0
20041204,RUS,TUR,-7.0
20041204,RUS,TUR,4.0
20041204,RUS,TUR,3.0
20041204,TUR,RUS,-2.0
20041204,TUR,RUS,2.8
20041204,RUS,TUR,4.0
20041204,TUR,RUS,3.5
20041204,TUR,RUS,3.4
20041204,RUS,TUR,1.0
20041204,TUR,RUS,3.4
20041204,RUS,TUR,6.0
20041204,RUS,TUR,1.9
20041204,TUR,RUS,4.0
20041204,RUS,TUR,-2.0
20041204,RUS,TUR,4.0
20041204,RUS,TUR,3.0
20041204,RUS,TUR,4.0
20041204,RUS,TUR,1.0
20041204,TUR,RUS,-2.0
20041204,RUS,TUR,4.0
20041204,TUR,RUS,-5.0
20041204,RUS,TUR,0.0
20041204,RUS,TUR,3.5
20041204,TUR,RUS,2.8
20041204,TUR,RUS,1.9
20041204,RUS,TUR,0.0
20041205,TUR,RUS,3.4
20041205,RUS,TUR,-2.0
20041205,RUS,TUR,-2.0
20041205,TUR,RUS,2.8
20041205,RUS,TUR,1.9
20041205,TUR,RUS,2.8
20041205,TUR,RUS,8.0
20041205,RUS,TUR,1.9
20041205,RUS,TUR,3.0
20041205,RUS,TUR,-7.0
20041205,RUS,TUR,2.8
20041205,RUS,TUR,4.0
20041205,RUS,TUR,-4.0
20041205,TUR,RUS,6.4
20041205,TUR,RUS,2.8
20041205,RUS,TUR,1.9
20041205,TUR,RUS,4.0
20041205,RUS,TUR,1.9
20041205,RUS,TUR,1.9
20041205,RUS,TUR,1.9
20041205,RUS,TUR,3.5
20041205,TUR,RUS,1.9
20041205,RUS,TUR,1.9
20041205,RUS,TUR,1.9
20041205,RUS,TUR,1.9
20041205,TUR,RUS,2.8
20041205,RUS,TUR,1.9
20041205,RUS,TUR,1.9
20041205,RUS,TUR,2.8
20041205,RUS,TUR,-10.0
20041205,TUR,RUS,2.8
20041205,RUS,TUR,0.0
20041205,RUS,TUR,1.9
20041205,TUR,RUS,2.8
20041205,RUS,TUR,1.9
20041205,TUR,RUS,2.8
20041205,RUS,TUR,1.9
20041205,TUR,RUS,1.9
20041205,TUR,RUS,2.8
20041205,TUR,RUS,2.8
20041205,TUR,RUS,2.8
20041205,RUS,TUR,4.0
20041205,RUS,TUR,3.5
20041205,RUS,TUR,-7.0
20041205,RUS,TUR,1.9
20041205,TUR,RUS,3.4
20041205,TUR,RUS,-2.0
20041205,RUS,TUR,1.9
20041205,RUS,TUR,-2.0
20041205,RUS,TUR,1.9
20041205,TUR,RUS,2.8
20041205,TUR,RUS,2.8
20041205,RUS,TUR,-2.0
20041205,TUR,RUS,2.8
20041205,TUR,RUS,2.8
20041205,RUS,TUR,1.9
20041205,TUR,RUS,2.8
20041205,TUR,RUS,2.8
20041205,RUS,TUR,3.0
20041205,TUR,RUS,1.9
20041205,RUS,TUR,3.0
20041205,RUS,TUR,8.0
20041205,RUS,TUR,-2.0
20041205,TUR,RUS,1.9
20041205,RUS,TUR,1.9
20041205,TUR,RUS,2.8
20041205,RUS,TUR,1.9
20041205,RUS,TUR,8.0
20041205,TUR,RUS,2.8
20041205,RUS,TUR,3.0
20041205,TUR,RUS,2.8
20041205,RUS,TUR,1.9
20041205,TUR,RUS,3.5
20041205,TUR,RUS,2.8
20041205,TUR,RUS,-2.0
20041205,RUS,TUR,-7.0
20041205,RUS,TUR,2.8
20041205,RUS,TUR,-4.0
20041205,TUR,RUS,4.0
20041205,TUR,RUS,2.8
20041205,TUR,RUS,8.0
20041205,TUR,RUS,2.8
20041205,RUS,TUR,2.8
20041205,TUR,RUS,2.8
20041205,RUS,TUR,1.9
20041205,TUR,RUS,3.5
20041205,TUR,RUS,2.8
20041205,RUS,TUR,1.9
20041205,TUR,RUS,2.8
20041205,RUS,TUR,1.9
20041205,RUS,TUR,1.9
20041205,RUS,TUR,-4.0
20041205,TUR,RUS,-10.0
20041205,TUR,RUS,3.4
20041206,RUS,TUR,5.2
20041206,TUR,RUS,8.0
20041206,TUR,RUS,1.0
20041206,RUS,TUR,3.0
20041206,RUS,TUR,7.0
20041206,TUR,RUS,8.0
20041206,RUS,TUR,1.0
20041206,TUR,RUS,8.0
20041206,RUS,TUR,7.0
20041206,RUS,TUR,1.0
20041206,TUR,RUS,4.5
20041206,RUS,TUR,8.0
20041206,TUR,RUS,8.0
20041206,RUS,TUR,8.0
20041206,RUS,TUR,4.0
20041206,TUR,RUS,1.0
20041206,RUS,TUR,-0.1
20041206,TUR,RUS,1.0
20041206,TUR,RUS,3.5
20041206,TUR,RUS,-2.0
20041206,TUR,RUS,3.5
20041206,TUR,RUS,1.9
20041206,RUS,TUR,3.4
20041206,TUR,RUS,7.0
20041206,TUR,RUS,0.0
20041206,TUR,RUS,1.0
20041206,RUS,TUR,3.5
20041206,RUS,TUR,3.5
20041206,RUS,TUR,4.0
20041206,RUS,TUR,1.9
20041206,RUS,TUR,8.0
20041206,TUR,RUS,6.4
20041206,TUR,RUS,-2.0
20041206,TUR,RUS,3.0
20041206,TUR,RUS,3.0
20041206,RUS,TUR,0.4
20041206,RUS,TUR,8.0
20041206,TUR,RUS,8.0
20041206,RUS,TUR,4.0
20041206,TUR,RUS,6.4
20041206,RUS,TUR,-0.1
20041206,TUR,RUS,3.5
20041206,RUS,TUR,8.0
20041206,TUR,RUS,4.0
20041206,TUR,RUS,3.5
20041206,TUR,RUS,8.0
20041206,RUS,TUR,3.0
20041206,TUR,RUS,3.0
20041206,TUR,RUS,1.9
20041206,RUS,TUR,3.0
20041206,TUR,RUS,5.2
20041206,TUR,RUS,-2.0
20041206,TUR,RUS,3.5
20041206,TUR,RUS,2.8
20041206,RUS,TUR,8.0
20041206,TUR,RUS,6.4
20041206,RUS,TUR,2.8
20041206,TUR,RUS,8.0
20041206,TUR,RUS,1.0
20041206,TUR,RUS,8.0
20041206,RUS,TUR,3.4
20041206,RUS,TUR,3.0
20041206,RUS,TUR,0.0
20041206,TUR,RUS,0.0
20041206,RUS,TUR,0.0
20041206,TUR,RUS,3.4
20041206,RUS,TUR,0.0
20041206,RUS,TUR,6.4
20041206,RUS,TUR,8.0
20041206,TUR,RUS,-0.4
20041206,TUR,RUS,5.2
20041206,TUR,RUS,5.2
20041206,TUR,RUS,3.5
20041206,TUR,RUS,4.0
20041206,TUR,RUS,6.4
20041206,RUS,TUR,7.0
20041206,TUR,RUS,-2.0
20041206,RUS,TUR,0.0
20041206,RUS,TUR,8.0
20041206,RUS,TUR,5.2
20041206,RUS,TUR,7.0
20041206,TUR,RUS,6.4
20041206,RUS,TUR,1.9
20041206,RUS,TUR,0.0
20041206,TUR,RUS,3.4
20041206,RUS,TUR,1.0
20041206,RUS,TUR,1.9
20041206,TUR,RUS,6.4
20041206,TUR,RUS,8.0
20041206,RUS,TUR,0.4
20041206,TUR,RUS,3.4
20041206,TUR,RUS,-2.0
20041206,TUR,RUS,3.5
20041206,RUS,TUR,-2.0
20041206,TUR,RUS,3.0
20041206,TUR,RUS,3.4
20041206,TUR,RUS,8.0
20041206,TUR,RUS,3.5
20041206,TUR,RUS,2.8
20041206,TUR,RUS,8.0
20041206,TUR,RUS,0.0
20041206,TUR,RUS,5.2
20041207,TUR,RUS,0.0
20041207,TUR,RUS,-4.4
20041207,TUR,RUS,-4.4
20041207,TUR,RUS,7.0
20041207,TUR,RUS,7.0
20041207,TUR,RUS,1.0
20041207,TUR,RUS,-4.4
20041207,TUR,RUS,7.0
20041207,RUS,TUR,3.4
20041207,RUS,TUR,7.0
20041207,RUS,TUR,3.4
20041207,RUS,TUR,1.0
20041207,RUS,TUR,3.0
20041207,TUR,RUS,0.0
20041208,RUS,TUR,3.4
20041208,RUS,TUR,3.4
20041208,RUS,TUR,3.4
20041209,TUR,RUS,-2.0
20041209,TUR,RUS,-2.0
20041209,TUR,RUS,-2.0
20041213,RUS,TUR,0.0
20041216,TUR,RUS,0.4
20041216,RUS,TUR,-0.4
20041216,TUR,RUS,2.8
20041216,RUS,TUR,6.4
20041216,RUS,TUR,1.9
20041217,TUR,RUS,3.2
20041217,TUR,RUS,3.2
20041222,TUR,RUS,2.8
20041222,RUS,TUR,-10.0
20041222,RUS,TUR,-10.0
20041222,RUS,TUR,2.8
20041222,TUR,RUS,2.8
20041222,RUS,TUR,1.9
20041222,TUR,RUS,-10.0
20041222,TUR,RUS,1.9
20041222,TUR,RUS,1.9
20041222,TUR,RUS,1.9
20041222,TUR,RUS,1.9
20041222,RUS,TUR,2.8
20041222,RUS,TUR,2.8
20041222,TUR,RUS,1.9
20041222,TUR,RUS,-10.0
20041222,RUS,TUR,-10.0
20041222,TUR,RUS,-10.0
20041223,RUS,TUR,1.9
20041223,TUR,RUS,2.8
20041223,TUR,RUS,2.8
20041223,TUR,RUS,2.8
20041223,TUR,RUS,2.8
20041223,TUR,RUS,4.0
20041223,TUR,RUS,4.0
20041223,RUS,TUR,1.9
20041223,RUS,TUR,1.9
20041223,RUS,TUR,1.9
20041224,RUS,TUR,1.9
20041224,RUS,TUR,1.9
20041224,TUR,RUS,2.8
20041224,RUS,TUR,1.9
20041224,TUR,RUS,2.8
20041224,RUS,TUR,1.9
20041224,RUS,TUR,1.9
20041224,TUR,RUS,2.8
20041224,TUR,RUS,2.8
20041227,TUR,RUS,3.0
20041230,RUS,TUR,-7.0
20041230,TUR,RUS,-10.0
20041230,RUS,TUR,3.0
20041230,RUS,TUR,3.0
20041230,RUS,TUR,3.0
20050107,TUR,RUS,4.0
20050107,RUS,TUR,4.0
20050107,TUR,RUS,4.0
20050107,RUS,TUR,4.0
20050108,RUS,TUR,2.8
20050108,TUR,RUS,1.9
20050108,RUS,TUR,2.8
20050108,TUR,RUS,1.9
20050109,TUR,RUS,4.0
20050109,TUR,RUS,4.0
20050109,TUR,RUS,7.0
20050109,RUS,TUR,7.0
20050109,RUS,TUR,2.8
20050109,TUR,RUS,1.9
20050109,RUS,TUR,2.8
20050109,TUR,RUS,4.0
20050109,RUS,TUR,4.0
20050109,RUS,TUR,4.0
20050109,TUR,RUS,1.9
20050109,RUS,TUR,4.0
20050110,RUS,TUR,1.9
20050110,RUS,TUR,7.0
20050110,TUR,RUS,7.0
20050110,TUR,RUS,1.9
20050110,TUR,RUS,1.9
20050110,TUR,RUS,1.9
20050110,RUS,TUR,2.8
20050110,TUR,RUS,1.9
20050110,RUS,TUR,1.9
20050110,RUS,TUR,2.8
20050110,TUR,RUS,7.0
20050110,RUS,TUR,2.8
20050110,RUS,TUR,1.0
20050110,RUS,TUR,7.0
20050110,RUS,TUR,7.0
20050110,TUR,RUS,1.9
20050110,TUR,RUS,1.0
20050110,RUS,TUR,-5.0
20050110,TUR,RUS,2.8
20050110,RUS,TUR,-5.0
20050110,RUS,TUR,2.8
20050110,TUR,RUS,2.8
20050110,RUS,TUR,2.8
20050110,RUS,TUR,3.4
20050110,RUS,TUR,2.8
20050110,TUR,RUS,7.0
20050110,RUS,TUR,1.9
20050110,TUR,RUS,1.9
20050110,RUS,TUR,4.0
20050110,TUR,RUS,4.0
20050110,TUR,RUS,3.5
20050110,TUR,RUS,1.9
20050110,RUS,TUR,7.0
20050110,RUS,TUR,7.0
20050110,TUR,RUS,7.0
20050110,RUS,TUR,4.0
20050110,TUR,RUS,4.0
20050110,RUS,TUR,7.0
20050110,RUS,TUR,2.8
20050110,TUR,RUS,4.0
20050110,TUR,RUS,1.0
20050110,TUR,RUS,1.9
20050110,TUR,RUS,2.8
20050110,RUS,TUR,3.0
20050110,RUS,TUR,1.0
20050110,TUR,RUS,2.8
20050110,TUR,RUS,1.0
20050110,RUS,TUR,4.0
20050110,RUS,TUR,3.4
20050110,TUR,RUS,1.9
20050110,TUR,RUS,3.4
20050110,RUS,TUR,7.0
20050110,RUS,TUR,3.0
20050110,TUR,RUS,1.9
20050110,TUR,RUS,1.9
20050110,TUR,RUS,4.0
20050110,RUS,TUR,2.8
20050110,RUS,TUR,2.8
20050110,TUR,RUS,7.0
20050110,TUR,RUS,7.0
20050110,TUR,RUS,1.9
20050110,RUS,TUR,2.8
20050110,RUS,TUR,2.8
20050110,TUR,RUS,4.0
20050110,RUS,TUR,1.0
20050110,RUS,TUR,2.8
20050110,TUR,RUS,1.9
20050110,RUS,TUR,4.0
20050110,RUS,TUR,1.9
20050110,TUR,RUS,1.0
20050110,TUR,RUS,1.0
20050110,TUR,RUS,1.0
20050110,TUR,RUS,3.4
20050110,TUR,RUS,4.0
20050110,TUR,RUS,1.9
20050110,RUS,TUR,1.0
20050110,TUR,RUS,1.0
20050110,TUR,RUS,1.9
20050111,RUS,TUR,7.0
20050111,TUR,RUS,0.0
20050111,TUR,RUS,7.0
20050111,RUS,TUR,2.8
20050111,RUS,TUR,3.4
20050111,TUR,RUS,3.4
20050111,RUS,TUR,3.4
20050111,TUR,RUS,1.0
20050111,TUR,RUS,1.0
20050111,TUR,RUS,7.0
20050111,RUS,TUR,2.8
20050111,TUR,RUS,4.0
20050111,RUS,TUR,0.0
20050111,RUS,TUR,7.0
20050111,TUR,RUS,1.9
20050111,TUR,RUS,1.9
20050111,RUS,TUR,1.0
20050111,RUS,TUR,3.4
20050111,RUS,TUR,3.4
20050111,TUR,RUS,1.0
20050111,RUS,TUR,4.0
20050111,RUS,TUR,7.0
20050111,RUS,TUR,5.2
20050111,RUS,TUR,2.8
20050111,TUR,RUS,1.9
20050111,RUS,TUR,2.8
20050111,RUS,TUR,4.0
20050111,TUR,RUS,-7.0
20050111,TUR,RUS,7.0
20050111,RUS,TUR,2.8
20050111,RUS,TUR,7.0
20050111,TUR,RUS,7.0
20050111,RUS,TUR,1.0
20050111,RUS,TUR,3.0
20050111,TUR,RUS,2.8
20050111,TUR,RUS,1.9
20050111,RUS,TUR,3.4
20050111,RUS,TUR,3.4
20050111,RUS,TUR,1.9
20050111,RUS,TUR,5.2
20050111,RUS,TUR,2.8
20050111,RUS,TUR,1.9
20050111,TUR,RUS,1.9
20050111,TUR,RUS,1.9
20050111,TUR,RUS,7.0
20050111,TUR,RUS,1.0
20050111,TUR,RUS,7.0
20050111,RUS,TUR,1.0
20050111,TUR,RUS,1.9
20050111,RUS,TUR,4.0
20050111,RUS,TUR,4.0
20050111,TUR,RUS,7.0
20050111,TUR,RUS,1.0
20050111,TUR,RUS,1.0
20050111,RUS,TUR,2.8
20050111,RUS,TUR,1.0
20050111,RUS,TUR,5.2
20050111,RUS,TUR,0.0
20050111,RUS,TUR,5.2
20050111,TUR,RUS,4.0
20050111,TUR,RUS,1.0
20050111,RUS,TUR,7.0
20050111,TUR,RUS,0.0
20050111,TUR,RUS,0.0
20050111,RUS,TUR,1.0
20050111,TUR,RUS,4.0
20050111,RUS,TUR,2.8
20050111,TUR,RUS,1.9
20050111,TUR,RUS,0.0
20050111,TUR,RUS,3.4
20050111,TUR,RUS,-7.0
20050111,TUR,RUS,2.8
20050111,RUS,TUR,3.4
20050111,TUR,RUS,7.0
20050111,RUS,TUR,2.8
20050111,TUR,RUS,0.0
20050111,RUS,TUR,4.0
20050111,TUR,RUS,0.0
20050111,RUS,TUR,2.8
20050111,RUS,TUR,0.4
20050111,RUS,TUR,7.0
20050111,RUS,TUR,5.2
20050111,TUR,RUS,3.4
20050111,RUS,TUR,1.0
20050111,RUS,TUR,1.0
20050111,RUS,TUR,5.2
20050111,RUS,TUR,7.0
20050111,RUS,TUR,7.0
20050112,RUS,TUR,6.4
20050112,RUS,TUR,2.8
20050112,RUS,TUR,1.9
20050112,RUS,TUR,3.0
20050112,RUS,TUR,3.0
20050112,TUR,RUS,1.9
20050112,RUS,TUR,2.8
20050112,RUS,TUR,2.8
20050112,TUR,RUS,3.4
20050112,TUR,RUS,1.9
20050112,TUR,RUS,1.9
20050112,TUR,RUS,1.9
20050112,RUS,TUR,2.8
20050112,TUR,RUS,3.4
20050112,RUS,TUR,4.0
20050112,RUS,TUR,1.9
20050112,TUR,RUS,1.9
20050112,RUS,TUR,2.8
20050112,TUR,RUS,2.8
20050112,RUS,TUR,6.4
20050112,RUS,TUR,7.0
20050112,TUR,RUS,-0.4
20050112,TUR,RUS,1.9
20050112,RUS,TUR,2.8
20050112,RUS,TUR,0.0
20050112,TUR,RUS,-0.4
20050112,TUR,RUS,3.4
20050112,TUR,RUS,-0.4
20050112,RUS,TUR,7.0
20050112,RUS,TUR,-6.5
20050112,TUR,RUS,1.9
20050112,TUR,RUS,1.9
20050112,RUS,TUR,0.0
20050112,TUR,RUS,1.9
20050112,TUR,RUS,1.9
20050112,TUR,RUS,2.8
20050112,TUR,RUS,1.9
20050112,RUS,TUR,2.8
20050112,RUS,TUR,2.8
20050112,RUS,TUR,2.8
20050112,RUS,TUR,3.0
20050112,RUS,TUR,2.8
20050112,RUS,TUR,3.0
20050112,RUS,TUR,2.8
20050112,RUS,TUR,2.8
20050113,RUS,TUR,7.0
20050113,RUS,TUR,7.0
20050113,RUS,TUR,7.0
20050113,TUR,RUS,7.0
20050113,RUS,TUR,7.0
20050113,TUR,RUS,1.9
20050113,RUS,TUR,7.0
20050113,RUS,TUR,7.0
20050113,RUS,TUR,2.8
20050113,TUR,RUS,7.0
20050113,TUR,RUS,7.0
20050113,TUR,RUS,7.0
20050113,TUR,RUS,7.0
20050113,TUR,RUS,7.0
20050114,TUR,RUS,3.4
20050114,RUS,TUR,2.8
20050114,TUR,RUS,1.9
20050114,RUS,TUR,2.8
20050114,RUS,TUR,1.0
20050114,TUR,RUS,1.0
20050114,TUR,RUS,1.9
20050114,RUS,TUR,3.4
20050114,RUS,TUR,2.8
20050114,RUS,TUR,1.0
20050114,TUR,RUS,1.9
20050114,TUR,RUS,1.0
20050114,RUS,TUR,3.4
20050114,TUR,RUS,3.4
20050114,TUR,RUS,3.4
20050114,TUR,RUS,3.4
20050118,RUS,TUR,2.8
20050118,RUS,TUR,2.8
20050118,TUR,RUS,1.9
20050118,TUR,RUS,1.9
20050118,RUS,TUR,2.8
20050118,RUS,TUR,3.0
20050118,RUS,TUR,2.8
20050118,TUR,RUS,1.9
20050118,TUR,RUS,1.9
20050119,RUS,TUR,-2.0
20050119,RUS,TUR,-2.0
20050125,RUS,TUR,4.0
20050125,RUS,TUR,4.0
20050126,RUS,TUR,2.8
20050126,RUS,TUR,1.9
20050126,RUS,TUR,1.9
20050126,TUR,RUS,7.0
20050126,TUR,RUS,2.8
20050126,RUS,TUR,1.9
20050126,TUR,RUS,2.8
20050126,TUR,RUS,7.0
20050126,RUS,TUR,1.9
20050126,TUR,RUS,1.9
20050126,TUR,RUS,2.8
20050126,RUS,TUR,2.8
20050126,TUR,RUS,7.0
20050126,RUS,TUR,7.0
20050126,RUS,TUR,1.9
20050126,RUS,TUR,2.8
20050126,RUS,TUR,7.0
20050126,TUR,RUS,1.9
20050126,TUR,RUS,2.8
20050126,RUS,TUR,7.0
20050126,TUR,RUS,1.9
20050126,TUR,RUS,1.9
20050126,TUR,RUS,1.9
20050126,RUS,TUR,1.9
20050126,RUS,TUR,2.8
20050126,TUR,RUS,1.9
20050126,TUR,RUS,2.8
20050126,RUS,TUR,2.8
20050126,RUS,TUR,2.8
20050126,TUR,RUS,2.8
20050127,TUR,RUS,4.0
20050127,RUS,TUR,4.0
20050127,RUS,TUR,4.0
20050127,TUR,RUS,4.0
20050127,TUR,RUS,4.0
20050127,TUR,RUS,4.0
20050128,TUR,RUS,4.0
20050128,TUR,RUS,4.0
20050128,RUS,TUR,4.0
20050128,TUR,RUS,4.0
20050128,RUS,TUR,4.0
20050128,RUS,TUR,4.0
20050129,TUR,RUS,1.9
20050129,TUR,RUS,1.9
20050129,RUS,TUR,2.8
20050129,TUR,RUS,1.9
20050129,RUS,TUR,4.0
20050129,RUS,TUR,2.8
20050129,RUS,TUR,2.8
20050130,RUS,TUR,1.9
20050130,TUR,RUS,2.8
20050130,TUR,RUS,1.9
20050130,RUS,TUR,2.8
20050130,RUS,TUR,2.8
20050130,TUR,RUS,1.9
20050201,RUS,TUR,1.0
20050201,TUR,RUS,1.0
20050201,RUS,TUR,4.0
20050201,TUR,RUS,1.0
20050201,TUR,RUS,1.0
20050201,TUR,RUS,1.0
20050201,RUS,TUR,1.0
20050201,RUS,TUR,1.0
20050201,RUS,TUR,1.0
20050201,RUS,TUR,0.0
20050201,RUS,TUR,1.0
20050201,RUS,TUR,4.0
20050201,RUS,TUR,1.0
20050201,RUS,TUR,1.9
20050201,TUR,RUS,1.0
20050201,TUR,RUS,2.8
20050201,RUS,TUR,0.0
20050201,RUS,TUR,1.0
20050201,RUS,TUR,0.0
20050201,RUS,TUR,0.0
20050201,RUS,TUR,0.0
20050202,TUR,RUS,1.0
20050202,RUS,TUR,1.0
20050202,TUR,RUS,1.0
20050202,RUS,TUR,1.0
20050202,RUS,TUR,4.0
20050202,TUR,RUS,1.0
20050202,RUS,TUR,1.0
20050203,TUR,RUS,7.0
20050203,TUR,RUS,7.0
20050203,RUS,TUR,-2.0
20050203,RUS,TUR,7.0
20050203,TUR,RUS,-10.0
20050203,RUS,TUR,7.0
20050204,RUS,TUR,1.0
20050204,TUR,RUS,1.0
20050204,RUS,TUR,1.0
20050204,TUR,RUS,1.0
20050205,TUR,RUS,2.8
20050205,RUS,TUR,4.0
20050205,RUS,TUR,4.0
20050205,TUR,RUS,1.0
20050205,RUS,TUR,4.0
20050205,RUS,TUR,4.0
20050205,RUS,TUR,1.9
20050205,TUR,RUS,7.0
20050205,RUS,TUR,1.0
20050205,TUR,RUS,2.8
20050205,TUR,RUS,2.8
20050205,TUR,RUS,1.0
20050205,TUR,RUS,4.0
20050205,RUS,TUR,4.0
20050205,RUS,TUR,4.0
20050205,TUR,RUS,1.0
20050205,TUR,RUS,4.0
20050205,RUS,TUR,1.0
20050205,TUR,RUS,4.0
20050205,RUS,TUR,7.0
20050205,RUS,TUR,1.0
20050205,RUS,TUR,1.0
20050205,RUS,TUR,7.0
20050205,TUR,RUS,1.0
20050205,RUS,TUR,1.0
20050205,TUR,RUS,1.0
20050205,RUS,TUR,1.9
20050205,RUS,TUR,1.0
20050205,RUS,TUR,1.0
20050205,TUR,RUS,1.0
20050205,RUS,TUR,1.0
20050205,TUR,RUS,4.0
20050205,TUR,RUS,1.0
20050205,TUR,RUS,0.0
20050205,TUR,RUS,1.0
20050205,RUS,TUR,4.0
20050205,TUR,RUS,4.0
20050205,RUS,TUR,1.0
20050205,TUR,RUS,1.0
20050205,RUS,TUR,7.0
20050205,RUS,TUR,1.9
20050205,TUR,RUS,1.0
20050205,TUR,RUS,4.0
20050205,RUS,TUR,1.0
20050205,TUR,RUS,2.8
20050205,RUS,TUR,1.9
20050205,RUS,TUR,4.0
20050206,RUS,TUR,1.9
20050206,TUR,RUS,2.8
20050206,TUR,RUS,2.8
20050206,TUR,RUS,0.0
20050206,RUS,TUR,1.9
20050206,RUS,TUR,1.9
20050206,TUR,RUS,0.0
20050206,RUS,TUR,1.9
20050206,TUR,RUS,0.0
20050206,TUR,RUS,2.8
20050206,TUR,RUS,-7.0
20050209,TUR,RUS,3.5
20050209,TUR,RUS,3.5
20050213,TUR,RUS,1.0
20050213,RUS,TUR,1.0
20050213,TUR,RUS,1.0
20050213,RUS,TUR,1.0
20050216,TUR,RUS,2.5
20050216,TUR,RUS,2.5
20050216,RUS,TUR,2.5
20050216,RUS,TUR,2.5
20050216,TUR,RUS,2.5
20050216,RUS,TUR,2.5
20050217,TUR,RUS,3.4
20050217,TUR,RUS,3.4
20050221,TUR,RUS,0.4
20050221,TUR,RUS,0.4
20050309,RUS,TUR,-6.5
20050309,RUS,TUR,-6.5
20050309,RUS,TUR,6.0
20050309,RUS,TUR,-6.5
20050309,RUS,TUR,-6.5
20050309,TUR,RUS,-2.0
20050309,TUR,RUS,-2.0
20050309,RUS,TUR,6.0
20050309,TUR,RUS,-2.0
20050309,RUS,TUR,-6.5
20050309,TUR,RUS,-2.0
20050309,RUS,TUR,-6.5
20050309,TUR,RUS,-2.0
20050309,TUR,RUS,-2.0
20050311,RUS,TUR,-10.0
20050311,RUS,TUR,-10.0
20050311,RUS,TUR,3.0
20050311,RUS,TUR,3.0
20050311,RUS,TUR,-10.0
20050311,RUS,TUR,10.0
20050315,TUR,RUS,3.5
20050315,RUS,TUR,4.0
20050315,RUS,TUR,4.0
20050315,TUR,RUS,4.0
20050315,TUR,RUS,4.0
20050315,RUS,TUR,3.5
20050315,TUR,RUS,7.0
20050315,RUS,TUR,3.5
20050315,TUR,RUS,3.5
20050315,TUR,RUS,7.0
20050316,RUS,TUR,3.5
20050316,RUS,TUR,3.5
20050316,TUR,RUS,7.0
20050316,RUS,TUR,4.0
20050316,TUR,RUS,3.5
20050316,RUS,TUR,4.0
20050316,TUR,RUS,4.0
20050316,TUR,RUS,4.0
20050316,TUR,RUS,3.5
20050316,TUR,RUS,7.0
20050321,RUS,TUR,1.9
20050321,TUR,RUS,2.8
20050322,TUR,RUS,9.0
20050322,TUR,RUS,3.0
20050322,TUR,RUS,3.0
20050322,TUR,RUS,3.0
20050322,TUR,RUS,3.0
20050323,TUR,RUS,0.0
20050323,TUR,RUS,0.0
20050330,RUS,TUR,-0.4
20050330,RUS,TUR,-0.4
20050403,TUR,RUS,-5.0
20050403,TUR,RUS,-5.0
20050404,RUS,TUR,3.4
20050404,TUR,RUS,3.0
20050404,RUS,TUR,0.0
20050404,RUS,TUR,0.0
20050404,RUS,TUR,3.4
20050404,RUS,TUR,0.0
20050404,RUS,TUR,0.0
20050404,RUS,TUR,-2.0
20050407,TUR,RUS,7.0
20050407,TUR,RUS,-10.0
20050407,TUR,RUS,7.0
20050407,TUR,RUS,-10.0
20050407,TUR,RUS,7.0
20050407,RUS,TUR,0.0
20050407,TUR,RUS,7.0
20050407,TUR,RUS,7.0
20050407,TUR,RUS,-10.0
20050407,TUR,RUS,7.0
20050407,RUS,TUR,0.0
20050408,RUS,TUR,1.0
20050408,RUS,TUR,1.0
20050408,TUR,RUS,1.0
20050408,TUR,RUS,1.0
20050411,RUS,TUR,1.9
20050411,TUR,RUS,2.8
20050411,RUS,TUR,3.4
20050411,RUS,TUR,3.4
20050411,RUS,TUR,3.4
20050418,TUR,RUS,3.4
20050419,TUR,RUS,3.5
20050419,TUR,RUS,4.0
20050419,RUS,TUR,3.5
20050419,RUS,TUR,3.5
20050419,RUS,TUR,6.4
20050419,TUR,RUS,3.5
20050419,RUS,TUR,8.0
20050419,RUS,TUR,8.0
20050419,RUS,TUR,4.0
20050419,TUR,RUS,8.0
20050419,TUR,RUS,8.0
20050420,RUS,TUR,3.4
20050420,TUR,RUS,3.4
20050420,TUR,RUS,-5.0
20050420,RUS,TUR,3.4
20050420,TUR,RUS,3.4
20050422,RUS,TUR,7.0
20050424,TUR,RUS,-2.0
20050424,TUR,RUS,-2.0
20050424,TUR,RUS,-4.0
