SQLDATE,a1,a2,GoldsteinScale
20021224,ISR,IRN,1.0
20021224,IRN,ISR,1.0
20021224,ISR,IRN,-9.0
20021224,IRN,ISR,8.3
20021224,ISR,IRN,1.0
20021224,ISR,IRN,-9.0
20021227,IRN,ISR,0.0
20021228,ISR,IRN,3.4
20021228,ISR,IRN,3.4
20021230,ISR,IRN,-7.0
20021230,ISR,IRN,10.0
20021230,ISR,IRN,-7.0
20021230,ISR,IRN,10.0
20021230,ISR,IRN,0.0
20021231,IRN,ISR,-2.0
20030101,ISR,IRN,-5.0
20030101,ISR,IRN,-5.0
20030102,IRN,ISR,0.0
20030102,ISR,IRN,0.0
20030105,IRN,ISR,-4.0
20030105,IRN,ISR,-4.0
20030105,IRN,ISR,-4.0
20030105,IRN,ISR,-4.0
20030106,IRN,ISR,-2.0
20030106,IRN,ISR,-4.0
20030106,IRN,ISR,-2.0
20030106,IRN,ISR,-2.0
20030106,IRN,ISR,-4.0
20030107,ISR,IRN,7.4
20030107,IRN,ISR,-10.0
20030107,ISR,IRN,-10.0
20030107,ISR,IRN,-10.0
20030107,ISR,IRN,7.4
20030107,ISR,IRN,-10.0
20030107,IRN,ISR,-10.0
20030107,IRN,ISR,-10.0
20030108,ISR,IRN,-5.0
20030109,IRN,ISR,-10.0
20030112,IRN,ISR,10.0
20030112,IRN,ISR,10.0
20030112,IRN,ISR,-7.0
20030112,IRN,ISR,-7.0
20030112,IRN,ISR,10.0
20030112,IRN,ISR,-7.0
20030112,IRN,ISR,-7.0
20030113,IRN,ISR,-0.4
20030116,ISR,IRN,3.0
20030116,ISR,IRN,3.0
20030116,ISR,IRN,3.0
20030119,IRN,ISR,-2.0
20030119,IRN,ISR,-2.0
20030119,IRN,ISR,3.4
20030121,IRN,ISR,-10.0
20030121,IRN,ISR,-10.0
20030121,IRN,ISR,5.0
20030121,IRN,ISR,-10.0
20030121,IRN,ISR,-10.0
20030121,IRN,ISR,-10.0
20030121,ISR,IRN,-10.0
20030121,IRN,ISR,-2.0
20030121,IRN,ISR,-10.0
20030121,ISR,IRN,7.4
20030122,ISR,IRN,1.0
20030122,ISR,IRN,-10.0
20030122,ISR,IRN,7.4
20030122,IRN,ISR,1.0
20030122,ISR,IRN,7.4
20030122,ISR,IRN,-10.0
20030122,ISR,IRN,1.0
20030122,IRN,ISR,0.0
20030122,ISR,IRN,7.4
20030122,IRN,ISR,1.0
20030124,IRN,ISR,0.4
20030124,IRN,ISR,-7.0
20030124,IRN,ISR,-7.0
20030126,IRN,ISR,-2.0
20030126,IRN,ISR,-2.0
20030129,ISR,IRN,1.0
20030129,IRN,ISR,1.0
20030131,ISR,IRN,1.0
20030131,ISR,IRN,1.0
20030131,IRN,ISR,1.0
20030131,IRN,ISR,1.0
20030202,IRN,ISR,-6.5
20030202,IRN,ISR,0.4
20030202,IRN,ISR,-6.5
20030202,IRN,ISR,-2.0
20030202,IRN,ISR,-6.5
20030202,IRN,ISR,4.0
20030202,IRN,ISR,0.4
20030202,IRN,ISR,4.0
20030202,ISR,IRN,4.0
20030202,IRN,ISR,-6.5
20030202,IRN,ISR,0.4
20030202,ISR,IRN,4.0
20030202,IRN,ISR,-2.0
20030203,IRN,ISR,-4.4
20030203,IRN,ISR,-4.4
20030203,IRN,ISR,1.0
20030203,IRN,ISR,-2.0
20030203,ISR,IRN,1.0
20030203,ISR,IRN,1.0
20030203,ISR,IRN,1.0
20030203,IRN,ISR,1.0
20030203,ISR,IRN,-2.0
20030203,ISR,IRN,-7.0
20030205,ISR,IRN,3.0
20030206,IRN,ISR,-0.4
20030206,IRN,ISR,-0.4
20030207,IRN,ISR,-10.0
20030208,ISR,IRN,0.0
20030210,IRN,ISR,-2.0
20030211,ISR,IRN,0.0
20030211,ISR,IRN,0.0
20030213,IRN,ISR,-4.0
20030213,IRN,ISR,-6.5
20030213,IRN,ISR,-4.0
20030213,IRN,ISR,-6.5
20030213,IRN,ISR,-4.0
20030214,ISR,IRN,-4.0
20030214,IRN,ISR,-2.0
20030214,ISR,IRN,-0.4
20030214,ISR,IRN,-0.4
20030214,ISR,IRN,-4.0
20030217,ISR,IRN,-0.4
20030217,IRN,ISR,-2.0
20030217,ISR,IRN,-0.4
20030218,ISR,IRN,-5.0
20030218,ISR,IRN,-5.0
20030218,ISR,IRN,-5.0
20030218,ISR,IRN,-5.0
20030219,ISR,IRN,2.8
20030219,IRN,ISR,3.0
20030219,IRN,ISR,1.9
20030221,ISR,IRN,3.4
20030221,ISR,IRN,3.4
20030222,IRN,ISR,3.4
20030222,IRN,ISR,3.4
20030222,IRN,ISR,-2.0
20030223,IRN,ISR,-2.0
20030224,IRN,ISR,-2.0
20030225,IRN,ISR,-2.0
20030225,IRN,ISR,-2.0
20030226,IRN,ISR,0.0
20030226,IRN,ISR,7.0
20030226,IRN,ISR,1.9
20030226,IRN,ISR,-2.0
20030226,IRN,ISR,0.0
20030226,IRN,ISR,0.0
20030226,IRN,ISR,-5.0
20030226,IRN,ISR,7.0
20030226,IRN,ISR,-2.0
20030226,IRN,ISR,0.0
20030226,ISR,IRN,2.8
20030226,ISR,IRN,2.8
20030226,IRN,ISR,1.9
20030226,IRN,ISR,7.0
20030226,IRN,ISR,-5.0
20030226,IRN,ISR,-5.0
20030226,IRN,ISR,3.0
20030303,IRN,ISR,6.0
20030303,IRN,ISR,1.9
20030303,ISR,IRN,2.8
20030303,IRN,ISR,0.0
20030303,IRN,ISR,6.0
20030303,ISR,IRN,2.8
20030303,IRN,ISR,1.9
20030303,IRN,ISR,0.0
20030304,ISR,IRN,-10.0
20030304,IRN,ISR,-4.0
20030304,ISR,IRN,-10.0
20030304,IRN,ISR,-9.0
20030304,IRN,ISR,-4.0
20030304,IRN,ISR,-4.0
20030304,IRN,ISR,0.0
20030304,IRN,ISR,-10.0
20030304,IRN,ISR,-9.0
20030304,IRN,ISR,-10.0
20030304,ISR,IRN,-10.0
20030304,ISR,IRN,3.4
20030304,ISR,IRN,6.0
20030304,ISR,IRN,-10.0
20030304,IRN,ISR,0.0
20030304,IRN,ISR,-4.0
20030304,ISR,IRN,-10.0
20030306,IRN,ISR,3.0
20030306,IRN,ISR,-2.0
20030306,IRN,ISR,3.0
20030306,IRN,ISR,0.4
20030308,IRN,ISR,-6.5
20030308,IRN,ISR,-6.5
20030308,IRN,ISR,-6.5
20030311,ISR,IRN,-2.0
20030311,ISR,IRN,-10.0
20030311,ISR,IRN,-10.0
20030311,ISR,IRN,-2.0
20030311,ISR,IRN,-10.0
20030312,ISR,IRN,-2.0
20030312,IRN,ISR,-2.0
20030312,IRN,ISR,-2.0
20030312,ISR,IRN,-2.0
20030314,IRN,ISR,-2.0
20030314,IRN,ISR,0.4
20030317,IRN,ISR,-10.0
20030317,IRN,ISR,-10.0
20030319,IRN,ISR,-10.0
20030319,IRN,ISR,-10.0
20030320,ISR,IRN,10.0
20030320,IRN,ISR,10.0
20030320,IRN,ISR,-10.0
20030320,IRN,ISR,10.0
20030320,ISR,IRN,10.0
20030324,IRN,ISR,-2.0
20030324,IRN,ISR,-2.0
20030324,IRN,ISR,-2.0
20030324,ISR,IRN,0.0
20030324,ISR,IRN,0.0
20030330,ISR,IRN,-2.0
20030330,ISR,IRN,-2.0
20030331,ISR,IRN,-2.0
20030331,IRN,ISR,-2.0
20030331,IRN,ISR,-2.0
20030331,ISR,IRN,-2.0
20030331,IRN,ISR,-2.0
20030331,ISR,IRN,-2.0
20030331,IRN,ISR,-2.0
20030331,ISR,IRN,-2.0
20030331,ISR,IRN,-2.0
20030404,ISR,IRN,0.0
20030407,IRN,ISR,-0.4
20030407,IRN,ISR,-4.0
20030408,IRN,ISR,-10.0
20030408,IRN,ISR,-2.0
20030408,IRN,ISR,-10.0
20030408,IRN,ISR,-10.0
20030408,IRN,ISR,-2.0
20030408,IRN,ISR,-10.0
20030411,IRN,ISR,-2.0
20030411,IRN,ISR,-2.0
20030412,IRN,ISR,8.0
20030412,ISR,IRN,-2.0
20030412,ISR,IRN,-2.0
20030412,ISR,IRN,8.0
20030412,ISR,IRN,8.0
20030412,IRN,ISR,8.0
20030413,IRN,ISR,3.4
20030413,IRN,ISR,3.4
20030413,IRN,ISR,3.4
20030414,IRN,ISR,-2.0
20030414,IRN,ISR,-2.0
20030414,IRN,ISR,-2.0
20030414,IRN,ISR,-2.0
20030414,IRN,ISR,-2.0
20030414,IRN,ISR,-5.0
20030414,IRN,ISR,-5.0
20030414,IRN,ISR,-5.0
20030415,IRN,ISR,-10.0
20030415,IRN,ISR,-5.0
20030416,IRN,ISR,-4.4
20030416,IRN,ISR,-4.4
20030416,IRN,ISR,-4.4
20030418,ISR,IRN,5.0
20030418,IRN,ISR,7.0
20030418,ISR,IRN,5.0
20030418,IRN,ISR,-2.0
20030420,ISR,IRN,-4.4
20030420,ISR,IRN,-4.4
20030420,ISR,IRN,-4.4
20030421,IRN,ISR,-0.4
20030422,ISR,IRN,1.9
20030422,ISR,IRN,1.9
20030422,ISR,IRN,0.0
20030422,IRN,ISR,2.8
20030422,IRN,ISR,2.8
20030422,ISR,IRN,0.0
20030422,IRN,ISR,2.8
20030422,ISR,IRN,0.0
20030422,ISR,IRN,1.9
20030424,IRN,ISR,-2.0
20030424,ISR,IRN,-5.0
20030424,IRN,ISR,7.0
20030424,IRN,ISR,-2.0
20030424,IRN,ISR,7.0
20030424,IRN,ISR,-2.0
20030424,IRN,ISR,7.0
20030424,IRN,ISR,-2.0
20030424,ISR,IRN,-5.0
20030424,ISR,IRN,-5.0
20030424,IRN,ISR,-5.0
20030424,IRN,ISR,-2.0
20030424,IRN,ISR,-5.0
20030424,ISR,IRN,-5.0
20030424,IRN,ISR,7.0
20030424,IRN,ISR,-2.0
20030424,IRN,ISR,-2.0
20030424,ISR,IRN,-5.0
20030424,IRN,ISR,7.0
20030425,IRN,ISR,-2.0
20030425,IRN,ISR,-5.0
20030428,ISR,IRN,1.0
20030428,ISR,IRN,3.0
20030428,ISR,IRN,1.0
20030428,IRN,ISR,0.4
20030428,ISR,IRN,3.0
20030428,IRN,ISR,0.4
20030429,ISR,IRN,-2.0
20030429,ISR,IRN,-2.0
20030429,ISR,IRN,0.0
20030429,ISR,IRN,-2.0
20030429,ISR,IRN,0.0
20030429,ISR,IRN,-2.0
20030430,IRN,ISR,3.4
20030501,IRN,ISR,-4.0
20030501,ISR,IRN,1.9
20030501,IRN,ISR,2.8
20030501,ISR,IRN,1.0
20030501,IRN,ISR,1.0
20030502,IRN,ISR,-5.8
20030502,IRN,ISR,5.0
20030502,IRN,ISR,5.0
20030502,IRN,ISR,3.4
20030502,IRN,ISR,5.0
20030502,IRN,ISR,3.4
20030502,IRN,ISR,5.0
20030502,IRN,ISR,5.0
20030503,IRN,ISR,-2.0
20030503,ISR,IRN,3.4
20030503,IRN,ISR,-0.4
20030503,ISR,IRN,-2.0
20030503,ISR,IRN,-2.0
20030503,IRN,ISR,-2.0
20030503,ISR,IRN,4.0
20030503,ISR,IRN,4.0
20030503,IRN,ISR,-2.0
20030503,IRN,ISR,-2.0
20030503,ISR,IRN,3.4
20030503,ISR,IRN,-2.0
20030504,IRN,ISR,-2.0
20030504,IRN,ISR,-2.0
20030510,ISR,IRN,7.0
20030511,IRN,ISR,7.0
20030511,ISR,IRN,7.0
20030511,ISR,IRN,3.4
20030511,IRN,ISR,7.0
20030511,IRN,ISR,0.0
20030511,IRN,ISR,0.0
20030512,ISR,IRN,7.0
20030512,ISR,IRN,3.4
20030512,ISR,IRN,7.0
20030512,ISR,IRN,7.0
20030512,IRN,ISR,-10.0
20030512,ISR,IRN,7.0
20030512,IRN,ISR,-10.0
20030512,IRN,ISR,-10.0
20030512,ISR,IRN,7.0
20030512,ISR,IRN,3.4
