SQLDATE,a1,a2,GoldsteinScale
20011213,IND,PAK,-10.0
20011213,PAK,IND,2.8
20011213,IND,PAK,-2.0
20011213,IND,PAK,1.9
20011213,IND,PAK,-10.0
20011213,IND,PAK,-9.0
20011213,IND,PAK,-2.0
20011213,PAK,IND,0.0
20011213,PAK,IND,2.8
20011213,IND,PAK,1.9
20011213,IND,PAK,5.0
20011213,PAK,IND,0.0
20011213,IND,PAK,-2.0
20011213,IND,PAK,-10.0
20011213,IND,PAK,-4.0
20011213,PAK,IND,-10.0
20011213,IND,PAK,-7.2
20011213,IND,PAK,-2.0
20011213,IND,PAK,-7.0
20011213,IND,PAK,1.0
20011214,IND,PAK,-5.0
20011214,IND,PAK,-5.0
20011214,IND,PAK,-2.0
20011214,IND,PAK,-7.2
20011214,IND,PAK,-2.0
20011214,IND,PAK,-5.0
20011214,IND,PAK,-2.0
20011214,IND,PAK,-5.0
20011214,IND,PAK,-7.2
20011214,IND,PAK,-2.0
20011214,PAK,IND,0.0
20011214,IND,PAK,0.0
20011214,IND,PAK,-5.0
20011214,IND,PAK,-5.0
20011215,IND,PAK,-2.0
20011215,IND,PAK,-2.0
20011215,PAK,IND,-10.0
20011215,IND,PAK,-2.0
20011215,PAK,IND,-2.0
20011215,IND,PAK,0.0
20011215,IND,PAK,7.0
20011215,IND,PAK,0.0
20011215,PAK,IND,1.0
20011215,IND,PAK,-7.5
20011215,IND,PAK,-0.3
20011215,PAK,IND,-7.0
20011215,PAK,IND,-2.0
20011215,IND,PAK,-2.0
20011215,IND,PAK,-7.5
20011215,IND,PAK,-2.0
20011215,PAK,IND,-2.0
20011215,IND,PAK,7.0
20011215,IND,PAK,1.0
20011215,IND,PAK,-10.0
20011215,IND,PAK,0.0
20011216,IND,PAK,-2.0
20011216,IND,PAK,3.4
20011216,PAK,IND,-7.0
20011216,PAK,IND,1.9
20011216,IND,PAK,0.4
20011216,IND,PAK,-2.0
20011216,IND,PAK,-5.0
20011216,IND,PAK,-2.0
20011216,PAK,IND,0.0
20011216,IND,PAK,-5.0
20011216,IND,PAK,3.4
20011216,PAK,IND,-7.0
20011216,IND,PAK,-5.0
20011216,IND,PAK,-7.2
20011216,IND,PAK,-5.0
20011216,IND,PAK,-5.0
20011216,IND,PAK,-5.0
20011216,IND,PAK,2.8
20011216,IND,PAK,-5.0
20011216,IND,PAK,-5.0
20011216,IND,PAK,-5.0
20011217,IND,PAK,-5.0
20011217,IND,PAK,-5.0
20011217,IND,PAK,3.4
20011217,IND,PAK,-2.0
20011217,IND,PAK,-9.0
20011217,IND,PAK,-2.0
20011217,IND,PAK,-5.0
20011217,IND,PAK,-2.0
20011217,IND,PAK,3.4
20011217,IND,PAK,7.0
20011217,IND,PAK,7.0
20011218,IND,PAK,4.0
20011218,PAK,IND,3.4
20011218,IND,PAK,-7.0
20011218,PAK,IND,-2.0
20011218,IND,PAK,3.0
20011218,IND,PAK,-5.0
20011218,IND,PAK,0.4
20011218,IND,PAK,-4.0
20011218,IND,PAK,-7.0
20011218,PAK,IND,3.4
20011218,IND,PAK,0.4
20011218,IND,PAK,1.9
20011218,PAK,IND,2.8
20011218,IND,PAK,3.0
20011218,PAK,IND,-2.0
20011218,IND,PAK,4.0
20011218,IND,PAK,-5.0
20011218,IND,PAK,-5.0
20011219,PAK,IND,-10.0
20011219,IND,PAK,3.0
20011219,IND,PAK,-5.0
20011219,IND,PAK,7.0
20011219,IND,PAK,3.0
20011219,IND,PAK,-5.0
20011219,IND,PAK,-4.0
20011219,PAK,IND,7.0
20011219,IND,PAK,3.0
20011219,IND,PAK,-5.0
20011219,PAK,IND,-10.0
20011219,PAK,IND,-5.0
20011219,IND,PAK,3.0
20011219,PAK,IND,-10.0
20011219,PAK,IND,-5.0
20011219,IND,PAK,-7.2
20011219,IND,PAK,-5.0
20011219,IND,PAK,7.0
20011219,PAK,IND,7.0
20011219,PAK,IND,-2.0
20011219,IND,PAK,3.0
20011219,IND,PAK,-5.0
20011219,PAK,IND,7.0
20011219,IND,PAK,-5.0
20011219,IND,PAK,-7.2
20011219,IND,PAK,-4.0
20011219,IND,PAK,7.0
20011219,PAK,IND,7.4
20011219,IND,PAK,3.4
20011220,PAK,IND,1.9
20011220,IND,PAK,7.0
20011220,IND,PAK,4.0
20011220,IND,PAK,2.8
20011220,PAK,IND,1.9
20011220,PAK,IND,1.9
20011220,PAK,IND,-10.0
20011220,PAK,IND,1.9
20011220,PAK,IND,-2.0
20011220,IND,PAK,2.8
20011220,PAK,IND,-10.0
20011220,PAK,IND,0.4
20011220,IND,PAK,-2.0
20011220,PAK,IND,1.9
20011220,PAK,IND,0.4
20011220,IND,PAK,4.0
20011220,PAK,IND,4.0
20011220,IND,PAK,-10.0
20011220,IND,PAK,2.8
20011220,IND,PAK,2.8
20011220,IND,PAK,2.8
20011220,PAK,IND,-2.0
20011220,PAK,IND,4.0
20011220,PAK,IND,1.9
20011220,PAK,IND,1.9
20011220,IND,PAK,-4.0
20011220,IND,PAK,4.0
20011220,IND,PAK,-10.0
20011220,IND,PAK,-10.0
20011220,PAK,IND,-10.0
20011220,PAK,IND,4.0
20011220,IND,PAK,2.8
20011220,PAK,IND,-2.0
20011220,IND,PAK,7.0
20011221,PAK,IND,7.0
20011221,PAK,IND,-0.4
20011221,IND,PAK,0.0
20011221,PAK,IND,7.0
20011221,IND,PAK,-2.0
20011221,IND,PAK,-2.0
20011221,PAK,IND,-2.0
20011221,IND,PAK,-0.4
20011221,IND,PAK,-4.0
20011221,IND,PAK,-2.0
20011221,IND,PAK,-2.0
20011221,IND,PAK,-0.4
20011221,IND,PAK,-10.0
20011221,IND,PAK,7.0
20011221,PAK,IND,-4.0
20011221,IND,PAK,-5.0
20011221,PAK,IND,0.4
20011221,IND,PAK,-4.0
20011221,IND,PAK,7.0
20011221,IND,PAK,-4.0
20011221,PAK,IND,-0.4
20011221,PAK,IND,0.0
20011221,PAK,IND,-2.0
20011221,IND,PAK,3.0
20011221,IND,PAK,2.8
20011221,IND,PAK,2.8
20011221,PAK,IND,0.4
20011221,PAK,IND,0.0
20011221,PAK,IND,1.9
20011221,IND,PAK,-4.0
20011221,IND,PAK,-4.0
20011221,PAK,IND,7.0
20011221,PAK,IND,1.9
20011221,IND,PAK,-2.0
20011221,IND,PAK,-4.0
20011221,IND,PAK,5.0
20011221,IND,PAK,3.0
20011221,IND,PAK,5.0
20011221,PAK,IND,-0.4
20011222,PAK,IND,-2.0
20011222,IND,PAK,0.0
20011222,PAK,IND,-2.0
20011222,IND,PAK,2.8
20011222,IND,PAK,3.0
20011222,IND,PAK,-5.0
20011222,PAK,IND,1.0
20011222,PAK,IND,3.4
20011222,IND,PAK,3.0
20011222,IND,PAK,-7.2
20011222,PAK,IND,-10.0
20011222,IND,PAK,-2.0
20011222,PAK,IND,-10.0
20011222,IND,PAK,-2.0
20011222,IND,PAK,-5.0
20011222,IND,PAK,-2.0
20011222,IND,PAK,-7.2
20011222,PAK,IND,-2.0
20011222,PAK,IND,-2.0
20011222,PAK,IND,5.0
20011222,IND,PAK,1.0
20011222,PAK,IND,3.4
20011222,PAK,IND,5.0
20011222,IND,PAK,-4.0
20011222,PAK,IND,1.9
20011222,IND,PAK,-5.0
20011222,IND,PAK,0.0
20011223,IND,PAK,3.0
20011223,PAK,IND,0.4
20011223,PAK,IND,-5.0
20011223,PAK,IND,-4.4
20011223,PAK,IND,-2.0
20011223,PAK,IND,-2.0
20011223,IND,PAK,3.0
20011223,IND,PAK,-4.0
20011223,IND,PAK,0.0
20011223,IND,PAK,-2.0
20011223,PAK,IND,-5.0
20011223,IND,PAK,3.0
20011223,IND,PAK,0.0
20011223,IND,PAK,-5.0
20011223,PAK,IND,-2.0
20011223,IND,PAK,3.0
20011223,IND,PAK,3.0
20011223,PAK,IND,-2.0
20011223,IND,PAK,-4.0
20011223,PAK,IND,-7.2
20011223,IND,PAK,3.0
20011223,IND,PAK,-4.0
20011223,IND,PAK,3.0
20011223,PAK,IND,-2.0
20011223,PAK,IND,-2.0
20011223,IND,PAK,-4.0
20011223,PAK,IND,-4.4
20011223,PAK,IND,0.4
20011223,IND,PAK,-9.0
20011224,IND,PAK,-5.8
20011224,PAK,IND,-5.0
20011224,PAK,IND,-5.0
20011224,IND,PAK,-5.0
20011224,PAK,IND,-0.4
20011224,IND,PAK,0.0
20011224,IND,PAK,0.4
20011224,PAK,IND,-2.0
20011224,PAK,IND,-2.0
20011224,IND,PAK,-5.8
20011224,IND,PAK,-5.0
20011224,IND,PAK,-5.0
20011224,PAK,IND,1.9
20011224,PAK,IND,-2.0
20011224,IND,PAK,0.4
20011224,PAK,IND,-10.0
20011224,PAK,IND,-2.0
20011224,IND,PAK,-5.8
20011224,IND,PAK,-5.0
20011224,IND,PAK,-5.0
20011224,IND,PAK,0.0
20011224,IND,PAK,-2.0
20011224,IND,PAK,-2.0
20011224,PAK,IND,-2.0
20011224,PAK,IND,-2.0
20011224,PAK,IND,0.0
20011224,PAK,IND,-2.0
20011224,PAK,IND,-2.0
20011224,IND,PAK,-2.0
20011224,IND,PAK,2.8
20011224,IND,PAK,-2.0
20011224,PAK,IND,-2.0
20011224,IND,PAK,0.0
20011224,PAK,IND,-2.0
20011224,PAK,IND,0.0
20011225,IND,PAK,1.0
20011225,IND,PAK,-2.0
20011225,IND,PAK,-7.2
20011225,PAK,IND,-2.0
20011225,IND,PAK,-0.4
20011225,PAK,IND,3.4
20011225,IND,PAK,-4.0
20011225,IND,PAK,-5.0
20011225,PAK,IND,3.4
20011225,IND,PAK,-2.0
20011225,PAK,IND,-0.4
20011225,PAK,IND,-0.4
20011225,IND,PAK,-2.0
20011225,IND,PAK,-4.0
20011225,IND,PAK,-7.2
20011225,IND,PAK,-5.0
20011225,IND,PAK,-7.2
20011225,PAK,IND,1.0
20011225,IND,PAK,-2.0
20011226,IND,PAK,0.0
20011226,IND,PAK,0.4
20011226,PAK,IND,-10.0
20011226,PAK,IND,-2.0
20011226,IND,PAK,1.0
20011226,PAK,IND,-4.0
20011226,PAK,IND,0.0
20011226,IND,PAK,-10.0
20011226,IND,PAK,7.0
20011226,IND,PAK,0.0
20011226,IND,PAK,1.0
20011226,IND,PAK,-2.0
20011226,IND,PAK,2.8
20011226,IND,PAK,-5.0
20011226,IND,PAK,-4.0
20011226,IND,PAK,-5.0
20011226,PAK,IND,2.8
20011226,IND,PAK,7.0
20011226,IND,PAK,1.0
20011226,PAK,IND,-2.0
20011226,IND,PAK,5.0
20011226,IND,PAK,0.4
20011226,PAK,IND,1.9
20011226,PAK,IND,1.0
20011226,IND,PAK,-4.0
20011226,IND,PAK,-5.0
20011226,IND,PAK,7.0
20011226,IND,PAK,-7.2
20011226,PAK,IND,-4.0
20011226,IND,PAK,7.4
20011226,IND,PAK,0.4
20011226,IND,PAK,5.0
20011226,IND,PAK,1.9
20011226,PAK,IND,1.0
20011226,PAK,IND,-2.0
20011226,IND,PAK,-2.0
20011226,PAK,IND,1.0
20011226,PAK,IND,1.0
20011227,IND,PAK,2.8
20011227,PAK,IND,-10.0
20011227,IND,PAK,-10.0
20011227,IND,PAK,-7.2
20011227,IND,PAK,-8.0
20011227,PAK,IND,1.0
20011227,IND,PAK,3.4
20011227,IND,PAK,3.0
20011227,IND,PAK,0.4
20011227,PAK,IND,1.9
20011227,IND,PAK,-5.0
20011227,IND,PAK,1.0
20011227,PAK,IND,1.9
20011227,IND,PAK,-8.0
20011227,PAK,IND,3.0
20011227,PAK,IND,1.0
20011227,IND,PAK,1.0
20011227,PAK,IND,3.5
20011227,PAK,IND,-2.0
20011228,PAK,IND,-8.0
20011228,IND,PAK,-7.2
20011228,IND,PAK,2.8
20011228,PAK,IND,4.0
20011228,IND,PAK,-8.0
20011228,IND,PAK,0.4
20011228,IND,PAK,-2.0
20011228,PAK,IND,-8.0
20011228,IND,PAK,1.9
20011228,PAK,IND,1.9
20011228,PAK,IND,4.0
20011228,IND,PAK,-2.0
20011228,IND,PAK,-8.0
20011228,IND,PAK,-5.0
20011228,PAK,IND,-2.0
20011228,IND,PAK,-2.0
20011228,IND,PAK,-4.0
20011228,PAK,IND,3.4
20011228,IND,PAK,-2.0
20011228,IND,PAK,-2.0
20011228,IND,PAK,-5.0
20011228,PAK,IND,0.0
20011228,IND,PAK,3.0
20011228,PAK,IND,-8.0
20011228,PAK,IND,-8.0
20011228,PAK,IND,2.8
20011228,IND,PAK,-2.0
20011228,IND,PAK,1.9
20011228,IND,PAK,1.9
20011228,PAK,IND,0.0
20011228,IND,PAK,-7.2
20011228,PAK,IND,-5.0
20011228,PAK,IND,1.9
20011228,PAK,IND,2.8
20011228,PAK,IND,2.8
20011228,IND,PAK,-5.0
20011228,PAK,IND,1.0
20011228,PAK,IND,7.4
20011228,PAK,IND,-0.4
20011229,IND,PAK,-2.0
20011229,IND,PAK,-2.0
20011229,PAK,IND,7.0
20011229,IND,PAK,10.0
20011229,IND,PAK,4.0
20011229,IND,PAK,1.9
20011229,PAK,IND,1.0
20011229,IND,PAK,1.9
20011229,IND,PAK,-2.0
20011229,IND,PAK,-2.0
20011229,PAK,IND,7.0
20011229,PAK,IND,-10.0
20011229,IND,PAK,1.0
20011229,IND,PAK,-10.0
20011229,PAK,IND,2.8
20011229,PAK,IND,4.0
20011229,IND,PAK,-9.0
20011229,IND,PAK,3.0
20011229,IND,PAK,-2.0
20011229,IND,PAK,1.0
20011229,IND,PAK,-2.0
20011229,IND,PAK,-4.0
20011229,IND,PAK,1.0
20011229,IND,PAK,-4.0
20011229,IND,PAK,7.0
20011229,IND,PAK,10.0
20011229,PAK,IND,4.0
20011229,IND,PAK,0.0
20011229,IND,PAK,1.9
20011229,IND,PAK,-2.0
20011229,IND,PAK,4.0
20011229,IND,PAK,0.0
20011229,IND,PAK,-2.0
20011229,PAK,IND,1.0
20011229,PAK,IND,4.0
20011229,IND,PAK,7.0
20011229,PAK,IND,1.0
20011229,IND,PAK,-9.0
20011229,IND,PAK,-2.0
20011229,IND,PAK,4.0
20011229,IND,PAK,-2.0
20011229,PAK,IND,1.0
20011229,IND,PAK,-2.0
20011229,PAK,IND,4.0
20011229,IND,PAK,7.0
20011229,IND,PAK,-2.0
20011229,IND,PAK,-2.0
20011229,IND,PAK,7.0
20011229,IND,PAK,-2.0
20011229,PAK,IND,2.8
20011229,IND,PAK,-2.0
20011230,PAK,IND,-2.0
20011230,PAK,IND,1.0
20011230,IND,PAK,-4.0
20011230,IND,PAK,7.0
20011230,IND,PAK,3.0
20011230,IND,PAK,4.0
20011230,PAK,IND,4.0
20011230,PAK,IND,7.0
20011230,IND,PAK,-2.0
20011230,IND,PAK,3.0
20011230,IND,PAK,7.0
20011230,PAK,IND,0.4
20011230,IND,PAK,1.0
20011230,PAK,IND,7.0
20011230,IND,PAK,1.0
20011230,IND,PAK,-2.0
20011230,IND,PAK,-2.0
20011230,PAK,IND,-10.0
20011230,PAK,IND,1.0
20011230,IND,PAK,-4.4
20011230,IND,PAK,-2.0
20011230,IND,PAK,-2.0
20011230,IND,PAK,4.0
20011230,IND,PAK,-4.0
20011230,PAK,IND,-5.0
20011230,IND,PAK,1.0
20011230,PAK,IND,4.0
20011230,IND,PAK,-5.0
20011230,IND,PAK,-4.0
20011231,PAK,IND,7.4
20011231,IND,PAK,-2.0
20011231,IND,PAK,1.9
20011231,PAK,IND,2.8
20011231,PAK,IND,-2.0
20011231,PAK,IND,3.4
20011231,IND,PAK,4.0
20011231,PAK,IND,4.0
20011231,IND,PAK,7.0
20011231,IND,PAK,-7.2
20011231,IND,PAK,-2.0
20011231,PAK,IND,7.4
20011231,PAK,IND,3.0
20011231,IND,PAK,1.9
20011231,PAK,IND,3.0
20011231,IND,PAK,1.9
20011231,IND,PAK,7.0
20011231,IND,PAK,0.0
20011231,PAK,IND,3.4
20011231,PAK,IND,7.4
20011231,IND,PAK,0.0
20011231,PAK,IND,-10.0
20011231,PAK,IND,2.8
20011231,IND,PAK,-2.0
20011231,IND,PAK,7.0
20011231,IND,PAK,-2.0
20011231,IND,PAK,3.0
20011231,PAK,IND,-2.0
20011231,IND,PAK,4.0
20011231,PAK,IND,-2.0
20011231,IND,PAK,-5.0
20011231,IND,PAK,-7.2
20011231,PAK,IND,0.4
20020101,PAK,IND,-7.0
20020101,PAK,IND,3.4
20020101,IND,PAK,4.0
20020101,IND,PAK,1.0
20020101,IND,PAK,4.0
20020101,PAK,IND,4.0
20020101,PAK,IND,7.0
20020101,PAK,IND,4.0
20020101,IND,PAK,-4.4
20020101,PAK,IND,1.0
20020101,PAK,IND,4.0
20020101,IND,PAK,0.0
20020101,IND,PAK,-2.0
20020101,PAK,IND,-7.0
20020101,PAK,IND,4.0
20020101,IND,PAK,1.0
20020101,IND,PAK,-0.4
20020101,PAK,IND,-0.3
20020101,PAK,IND,3.4
20020101,PAK,IND,1.0
20020101,IND,PAK,5.0
20020101,PAK,IND,3.4
20020101,IND,PAK,4.0
20020101,IND,PAK,4.0
20020101,IND,PAK,7.0
20020101,PAK,IND,1.0
20020101,IND,PAK,1.9
20020101,IND,PAK,4.0
20020101,IND,PAK,3.4
20020101,IND,PAK,-2.0
20020101,PAK,IND,4.0
20020101,IND,PAK,-2.0
20020101,IND,PAK,4.0
20020101,IND,PAK,0.4
20020101,IND,PAK,2.8
20020101,IND,PAK,0.4
20020101,IND,PAK,0.0
20020101,IND,PAK,1.0
20020101,PAK,IND,1.0
20020101,IND,PAK,1.0
20020101,PAK,IND,3.4
20020101,PAK,IND,1.9
20020101,IND,PAK,-2.0
20020101,IND,PAK,-10.0
20020101,PAK,IND,4.0
20020101,PAK,IND,5.0
20020101,PAK,IND,5.0
20020101,IND,PAK,0.0
20020101,IND,PAK,-5.0
20020101,IND,PAK,5.0
20020101,IND,PAK,-5.0
20020101,PAK,IND,2.8
20020102,PAK,IND,5.2
20020102,IND,PAK,7.0
20020102,IND,PAK,7.0
20020102,PAK,IND,1.9
20020102,PAK,IND,1.9
20020102,IND,PAK,1.0
20020102,PAK,IND,-10.0
20020102,PAK,IND,4.0
20020102,IND,PAK,-2.0
20020102,IND,PAK,3.0
20020102,IND,PAK,2.8
20020102,PAK,IND,1.9
20020102,IND,PAK,2.8
20020102,IND,PAK,4.0
20020102,PAK,IND,4.0
20020102,IND,PAK,7.0
20020102,PAK,IND,7.0
20020102,IND,PAK,-2.0
20020102,PAK,IND,1.9
20020102,PAK,IND,1.9
20020102,IND,PAK,-2.0
20020102,IND,PAK,-5.0
20020102,PAK,IND,-0.4
20020102,IND,PAK,2.8
20020102,PAK,IND,1.0
20020102,PAK,IND,4.0
20020102,IND,PAK,0.0
20020102,PAK,IND,4.0
20020102,PAK,IND,5.2
20020102,PAK,IND,4.0
20020102,IND,PAK,2.8
20020102,IND,PAK,7.0
20020102,PAK,IND,1.9
20020102,IND,PAK,4.0
20020102,IND,PAK,4.0
20020102,PAK,IND,-9.5
20020102,PAK,IND,1.0
20020102,IND,PAK,-5.0
20020102,PAK,IND,7.0
20020102,IND,PAK,3.0
20020102,IND,PAK,0.0
20020102,IND,PAK,4.0
20020102,PAK,IND,4.0
20020102,IND,PAK,-5.0
20020102,IND,PAK,-2.0
20020102,IND,PAK,2.8
20020102,IND,PAK,4.0
20020102,IND,PAK,1.0
20020102,PAK,IND,4.0
20020102,IND,PAK,-5.0
20020103,IND,PAK,0.0
20020103,IND,PAK,-2.0
20020103,PAK,IND,-5.0
20020103,PAK,IND,-5.0
20020103,PAK,IND,4.0
20020103,IND,PAK,3.0
20020103,IND,PAK,4.0
20020103,PAK,IND,0.0
20020103,IND,PAK,7.0
20020103,PAK,IND,0.0
20020103,PAK,IND,10.0
20020103,IND,PAK,-7.2
20020103,IND,PAK,0.0
20020103,PAK,IND,7.0
20020103,IND,PAK,10.0
20020103,IND,PAK,4.0
20020103,PAK,IND,4.0
20020103,IND,PAK,-5.0
20020103,PAK,IND,-10.0
20020103,IND,PAK,7.0
20020103,IND,PAK,-5.0
20020103,IND,PAK,4.0
20020103,IND,PAK,4.0
20020103,IND,PAK,7.0
20020103,IND,PAK,-5.0
20020103,IND,PAK,0.0
20020103,PAK,IND,7.0
20020103,IND,PAK,-2.0
20020103,PAK,IND,0.0
20020103,IND,PAK,3.0
20020103,IND,PAK,-5.0
20020103,IND,PAK,0.0
20020103,IND,PAK,10.0
20020103,IND,PAK,-5.0
20020103,PAK,IND,4.0
20020103,PAK,IND,7.0
20020103,PAK,IND,3.5
20020103,PAK,IND,3.5
20020103,PAK,IND,-10.0
20020103,PAK,IND,0.0
20020103,IND,PAK,-4.0
20020103,IND,PAK,3.0
20020103,IND,PAK,-2.0
20020103,IND,PAK,4.0
20020103,IND,PAK,5.0
20020103,IND,PAK,10.0
20020103,PAK,IND,3.5
20020103,IND,PAK,-4.0
20020103,PAK,IND,0.0
20020103,PAK,IND,1.0
20020103,IND,PAK,4.0
20020103,IND,PAK,-10.0
20020103,IND,PAK,0.0
20020103,IND,PAK,-5.0
20020103,PAK,IND,1.9
20020103,IND,PAK,4.0
20020103,IND,PAK,1.0
20020103,IND,PAK,-2.0
20020103,IND,PAK,10.0
20020103,PAK,IND,0.0
20020103,IND,PAK,-10.0
20020103,PAK,IND,1.0
20020103,IND,PAK,7.0
20020103,PAK,IND,7.0
20020103,IND,PAK,1.0
20020103,PAK,IND,3.5
20020103,PAK,IND,-10.0
20020103,IND,PAK,4.0
20020103,PAK,IND,5.0
20020103,PAK,IND,-10.0
20020103,PAK,IND,4.0
20020103,PAK,IND,4.0
20020103,IND,PAK,3.0
20020103,IND,PAK,0.0
20020103,IND,PAK,4.0
20020103,IND,PAK,3.0
20020103,IND,PAK,3.5
20020103,IND,PAK,-10.0
20020103,IND,PAK,0.0
20020103,IND,PAK,-4.0
20020103,IND,PAK,3.5
20020103,PAK,IND,0.0
20020103,PAK,IND,7.0
20020103,IND,PAK,7.0
20020104,IND,PAK,3.4
20020104,IND,PAK,4.0
20020104,IND,PAK,-2.0
20020104,IND,PAK,-4.0
20020104,IND,PAK,-10.0
20020104,IND,PAK,4.0
20020104,PAK,IND,-0.3
20020104,PAK,IND,3.0
20020104,IND,PAK,4.0
20020104,PAK,IND,-10.0
20020104,PAK,IND,-2.0
20020104,IND,PAK,4.0
20020104,PAK,IND,-2.0
20020104,IND,PAK,4.0
20020104,PAK,IND,4.0
20020104,IND,PAK,4.0
20020104,IND,PAK,4.0
20020104,IND,PAK,-10.0
20020104,IND,PAK,3.4
20020104,IND,PAK,3.4
20020104,IND,PAK,1.0
20020104,PAK,IND,4.0
20020104,PAK,IND,-10.0
20020104,IND,PAK,-2.0
20020104,IND,PAK,-5.0
20020104,PAK,IND,-10.0
20020104,PAK,IND,-5.0
20020104,IND,PAK,-7.2
20020104,IND,PAK,-5.0
20020104,IND,PAK,-2.0
20020104,PAK,IND,-10.0
20020104,IND,PAK,4.0
20020104,PAK,IND,1.9
20020104,PAK,IND,-0.3
20020104,PAK,IND,1.0
20020104,PAK,IND,-5.0
20020104,IND,PAK,2.8
20020104,IND,PAK,-9.5
20020104,IND,PAK,1.0
20020104,IND,PAK,-4.0
20020105,PAK,IND,-5.0
20020105,PAK,IND,1.9
20020105,PAK,IND,-2.0
20020105,PAK,IND,-2.0
20020105,IND,PAK,-4.0
20020105,IND,PAK,2.8
20020105,IND,PAK,-2.0
20020105,PAK,IND,-2.0
20020105,IND,PAK,3.4
20020105,IND,PAK,-4.0
20020105,PAK,IND,1.9
20020105,PAK,IND,-2.0
20020105,PAK,IND,-5.0
20020105,IND,PAK,6.0
20020105,PAK,IND,2.8
20020105,IND,PAK,1.0
20020105,PAK,IND,1.0
20020105,PAK,IND,1.0
20020105,PAK,IND,-2.0
20020105,IND,PAK,1.0
20020105,PAK,IND,-2.0
20020105,PAK,IND,1.9
20020105,PAK,IND,1.9
20020105,IND,PAK,-5.0
20020105,IND,PAK,-2.0
20020105,PAK,IND,1.9
20020105,IND,PAK,-2.0
20020105,IND,PAK,-2.0
20020105,PAK,IND,-5.0
20020105,IND,PAK,1.9
20020105,PAK,IND,-2.0
20020105,IND,PAK,2.8
20020105,IND,PAK,-5.0
20020105,IND,PAK,2.8
20020105,IND,PAK,-5.0
20020105,IND,PAK,-5.0
20020105,PAK,IND,-2.0
20020105,PAK,IND,-7.2
20020105,PAK,IND,-2.0
20020105,IND,PAK,-5.0
20020105,PAK,IND,5.2
20020105,IND,PAK,2.8
20020105,PAK,IND,-5.0
20020105,PAK,IND,-7.2
20020105,PAK,IND,-5.0
20020105,IND,PAK,-2.0
20020105,PAK,IND,5.2
20020106,IND,PAK,-0.4
20020106,IND,PAK,4.0
20020106,PAK,IND,7.0
20020106,PAK,IND,7.0
20020106,PAK,IND,0.0
20020106,PAK,IND,1.0
20020106,IND,PAK,1.0
20020106,PAK,IND,-5.0
20020106,PAK,IND,4.0
20020106,IND,PAK,7.0
20020106,PAK,IND,0.0
20020106,IND,PAK,7.0
20020106,IND,PAK,-2.0
20020106,PAK,IND,4.0
20020106,IND,PAK,1.0
20020106,IND,PAK,4.0
20020106,PAK,IND,1.0
20020106,IND,PAK,1.0
20020106,IND,PAK,7.0
20020106,PAK,IND,7.0
20020106,PAK,IND,7.0
20020106,PAK,IND,-2.0
20020106,IND,PAK,-5.0
20020106,IND,PAK,1.0
20020106,IND,PAK,7.0
20020106,IND,PAK,1.0
20020106,IND,PAK,4.0
20020106,IND,PAK,-0.4
20020106,PAK,IND,4.0
20020106,PAK,IND,1.0
20020106,IND,PAK,0.0
20020106,IND,PAK,-10.0
20020107,PAK,IND,2.8
20020107,IND,PAK,-2.0
20020107,IND,PAK,3.0
20020107,IND,PAK,-2.0
20020107,IND,PAK,1.0
20020107,IND,PAK,-2.0
20020107,IND,PAK,-5.0
20020107,IND,PAK,1.9
20020107,IND,PAK,-5.0
20020107,IND,PAK,7.4
20020107,IND,PAK,1.9
20020107,IND,PAK,-2.0
20020107,IND,PAK,0.4
20020107,IND,PAK,-5.0
20020107,PAK,IND,-10.0
20020107,IND,PAK,1.9
20020107,IND,PAK,-2.0
20020107,PAK,IND,2.8
20020107,IND,PAK,1.9
20020107,IND,PAK,-5.0
20020107,IND,PAK,3.0
20020107,PAK,IND,2.8
20020107,IND,PAK,1.9
20020107,IND,PAK,-10.0
20020107,IND,PAK,-2.0
20020107,IND,PAK,0.0
20020107,IND,PAK,1.9
20020107,IND,PAK,-2.0
20020107,IND,PAK,-2.0
20020107,IND,PAK,-5.0
20020107,IND,PAK,9.0
20020107,IND,PAK,1.9
20020107,IND,PAK,-2.0
20020107,PAK,IND,2.8
20020107,PAK,IND,1.0
20020107,PAK,IND,7.0
20020107,IND,PAK,3.0
20020107,PAK,IND,2.8
20020107,IND,PAK,-2.0
20020107,PAK,IND,4.0
20020107,IND,PAK,-5.0
20020107,PAK,IND,-10.0
20020107,IND,PAK,-5.0
20020107,IND,PAK,1.9
20020107,PAK,IND,3.0
20020107,IND,PAK,-2.0
20020107,IND,PAK,-2.0
20020107,IND,PAK,-10.0
20020107,IND,PAK,-2.0
20020107,IND,PAK,-2.0
20020108,IND,PAK,-0.1
20020108,PAK,IND,7.0
20020108,PAK,IND,0.0
20020108,PAK,IND,2.8
20020108,IND,PAK,3.0
20020108,PAK,IND,-10.0
20020108,IND,PAK,2.8
20020108,IND,PAK,-0.1
20020108,PAK,IND,7.0
20020108,IND,PAK,1.9
20020108,PAK,IND,-4.0
20020108,PAK,IND,-2.0
20020108,IND,PAK,-0.1
20020108,PAK,IND,1.9
20020108,PAK,IND,7.0
20020108,PAK,IND,-10.0
20020108,IND,PAK,3.0
20020108,IND,PAK,7.0
20020108,IND,PAK,-0.1
20020108,PAK,IND,-10.0
20020108,IND,PAK,3.0
20020108,IND,PAK,-10.0
20020109,IND,PAK,-4.4
