SQLDATE,a1,a2,GoldsteinScale
20041220,GBR,ISR,1.0
20041220,GBR,ISR,4.0
20041220,ISR,GBR,7.0
20041220,ISR,GBR,7.0
20041220,GBR,ISR,7.0
20041220,ISR,GBR,7.0
20041221,GBR,ISR,1.0
20041221,ISR,GBR,4.0
20041221,GBR,ISR,1.0
20041221,ISR,GBR,4.0
20041221,ISR,GBR,4.0
20041221,GBR,ISR,4.0
20041221,ISR,GBR,1.0
20041221,GBR,ISR,4.0
20041221,ISR,GBR,4.0
20041221,GBR,ISR,1.0
20041221,GBR,ISR,2.5
20041221,ISR,GBR,2.8
20041221,ISR,GBR,4.0
20041221,ISR,GBR,2.8
20041221,GBR,ISR,4.0
20041221,ISR,GBR,2.5
20041221,GBR,ISR,4.0
20041221,GBR,ISR,1.9
20041221,ISR,GBR,2.5
20041221,ISR,GBR,1.0
20041221,GBR,ISR,2.5
20041221,GBR,ISR,1.9
20041221,GBR,ISR,2.5
20041221,GBR,ISR,1.9
20041221,GBR,ISR,1.0
20041221,GBR,ISR,1.9
20041221,ISR,GBR,1.0
20041221,GBR,ISR,4.0
20041221,ISR,GBR,1.0
20041221,GBR,ISR,1.0
20041221,GBR,ISR,1.9
20041221,ISR,GBR,7.0
20041221,GBR,ISR,1.0
20041221,ISR,GBR,4.0
20041221,ISR,GBR,2.5
20041221,ISR,GBR,2.5
20041221,ISR,GBR,4.0
20041221,ISR,GBR,4.0
20041221,ISR,GBR,2.8
20041221,ISR,GBR,1.0
20041221,ISR,GBR,4.0
20041221,GBR,ISR,4.0
20041221,ISR,GBR,2.8
20041221,ISR,GBR,4.0
20041221,GBR,ISR,1.0
20041221,GBR,ISR,4.0
20041221,GBR,ISR,4.0
20041221,GBR,ISR,7.0
20041221,GBR,ISR,1.0
20041221,ISR,GBR,7.0
20041221,ISR,GBR,2.5
20041221,ISR,GBR,4.0
20041221,ISR,GBR,1.0
20041221,ISR,GBR,2.5
20041221,GBR,ISR,4.0
20041221,GBR,ISR,1.0
20041221,ISR,GBR,4.0
20041221,ISR,GBR,2.5
20041221,ISR,GBR,2.5
20041221,GBR,ISR,4.0
20041221,GBR,ISR,2.5
20041221,GBR,ISR,4.0
20041221,GBR,ISR,2.5
20041221,GBR,ISR,1.9
20041221,ISR,GBR,1.0
20041221,GBR,ISR,4.0
20041221,GBR,ISR,1.0
20041221,GBR,ISR,1.9
20041221,GBR,ISR,4.0
20041221,GBR,ISR,2.5
20041221,GBR,ISR,1.0
20041221,GBR,ISR,1.0
20041221,GBR,ISR,4.0
20041221,GBR,ISR,4.0
20041221,ISR,GBR,1.0
20041221,ISR,GBR,2.8
20041221,GBR,ISR,1.9
20041221,GBR,ISR,1.9
20041221,ISR,GBR,1.0
20041221,ISR,GBR,4.0
20041221,GBR,ISR,1.9
20041221,ISR,GBR,1.0
20041221,GBR,ISR,7.0
20041221,GBR,ISR,1.0
20041221,ISR,GBR,2.8
20041221,GBR,ISR,2.5
20041221,ISR,GBR,2.8
20041221,GBR,ISR,2.5
20041221,ISR,GBR,4.0
20041221,ISR,GBR,2.8
20041221,ISR,GBR,1.0
20041222,GBR,ISR,1.9
20041222,GBR,ISR,-0.3
20041222,ISR,GBR,1.0
20041222,GBR,ISR,1.0
20041222,GBR,ISR,1.0
20041222,ISR,GBR,2.8
20041222,GBR,ISR,0.0
20041222,GBR,ISR,2.5
20041222,GBR,ISR,1.0
20041222,GBR,ISR,1.9
20041222,ISR,GBR,2.8
20041222,ISR,GBR,2.8
20041222,GBR,ISR,1.9
20041222,ISR,GBR,2.5
20041222,GBR,ISR,1.9
20041222,GBR,ISR,1.9
20041222,ISR,GBR,2.8
20041222,GBR,ISR,-0.3
20041222,ISR,GBR,2.5
20041222,ISR,GBR,1.0
20041222,ISR,GBR,2.8
20041222,GBR,ISR,2.5
20041222,GBR,ISR,7.0
20041222,ISR,GBR,7.0
20041222,GBR,ISR,1.9
20041222,ISR,GBR,2.8
20041222,GBR,ISR,1.0
20041222,ISR,GBR,2.8
20041222,GBR,ISR,0.0
20041222,ISR,GBR,2.8
20041222,ISR,GBR,2.8
20041222,ISR,GBR,2.5
20041222,GBR,ISR,1.9
20041222,GBR,ISR,7.0
20041222,GBR,ISR,1.9
20041222,ISR,GBR,1.0
20041222,ISR,GBR,2.8
20041222,GBR,ISR,2.5
20041222,GBR,ISR,1.0
20041222,GBR,ISR,2.5
20041222,ISR,GBR,2.5
20041222,GBR,ISR,1.9
20041222,ISR,GBR,1.0
20041222,ISR,GBR,1.0
20041222,GBR,ISR,2.5
20041222,GBR,ISR,1.9
20041222,ISR,GBR,7.0
20041222,ISR,GBR,2.8
20041222,ISR,GBR,2.5
20041223,GBR,ISR,7.0
20041223,GBR,ISR,3.4
20041223,ISR,GBR,2.8
20041223,ISR,GBR,2.8
20041223,GBR,ISR,1.9
20041223,GBR,ISR,7.0
20041223,GBR,ISR,1.9
20041223,ISR,GBR,3.4
20041224,GBR,ISR,3.0
20041229,GBR,ISR,-5.0
20041229,GBR,ISR,-5.0
20041229,GBR,ISR,-5.0
20041229,GBR,ISR,-5.0
20050102,ISR,GBR,-10.0
20050106,ISR,GBR,2.8
20050106,GBR,ISR,1.0
20050106,ISR,GBR,5.0
20050106,ISR,GBR,3.5
20050106,GBR,ISR,1.9
20050106,GBR,ISR,3.5
20050106,GBR,ISR,-2.0
20050106,ISR,GBR,3.5
20050106,GBR,ISR,-2.0
20050106,ISR,GBR,5.0
20050106,GBR,ISR,3.5
20050106,GBR,ISR,-2.0
20050106,GBR,ISR,-2.0
20050107,GBR,ISR,8.0
20050107,ISR,GBR,5.0
20050107,GBR,ISR,0.0
20050107,GBR,ISR,0.0
20050107,GBR,ISR,4.0
20050107,ISR,GBR,8.0
20050107,GBR,ISR,-6.5
20050108,ISR,GBR,2.8
20050108,GBR,ISR,1.9
20050108,ISR,GBR,1.9
20050108,GBR,ISR,2.8
20050109,GBR,ISR,0.4
20050109,GBR,ISR,0.4
20050112,GBR,ISR,-2.0
20050112,GBR,ISR,4.0
20050112,GBR,ISR,3.4
20050112,GBR,ISR,-2.0
20050112,GBR,ISR,3.4
20050112,GBR,ISR,3.4
20050112,GBR,ISR,-2.0
20050112,ISR,GBR,4.0
20050114,GBR,ISR,0.4
20050114,GBR,ISR,2.5
20050114,ISR,GBR,0.0
20050114,GBR,ISR,0.4
20050114,ISR,GBR,0.0
20050120,ISR,GBR,3.0
20050124,GBR,ISR,1.9
20050124,ISR,GBR,2.8
20050124,ISR,GBR,2.8
20050124,GBR,ISR,1.9
20050125,ISR,GBR,-10.0
20050125,ISR,GBR,-2.0
20050125,ISR,GBR,0.0
20050125,GBR,ISR,1.9
20050125,ISR,GBR,-2.0
20050125,ISR,GBR,2.8
20050127,GBR,ISR,1.9
20050127,GBR,ISR,1.9
20050127,GBR,ISR,4.0
20050127,ISR,GBR,2.8
20050127,ISR,GBR,1.0
20050127,ISR,GBR,2.8
20050127,GBR,ISR,1.0
20050128,GBR,ISR,4.0
20050128,ISR,GBR,4.0
20050131,GBR,ISR,7.0
20050131,ISR,GBR,7.0
20050131,GBR,ISR,7.0
20050131,ISR,GBR,7.0
20050131,ISR,GBR,7.0
20050131,GBR,ISR,7.0
20050201,GBR,ISR,-9.0
20050201,ISR,GBR,2.8
20050201,GBR,ISR,1.9
20050201,GBR,ISR,-9.0
20050201,GBR,ISR,1.9
20050201,ISR,GBR,2.8
20050207,GBR,ISR,0.0
20050207,ISR,GBR,3.4
20050207,ISR,GBR,3.4
20050207,ISR,GBR,3.4
20050207,GBR,ISR,0.0
20050207,ISR,GBR,3.4
20050208,GBR,ISR,3.4
20050209,GBR,ISR,0.0
20050209,GBR,ISR,0.0
20050209,ISR,GBR,1.9
20050209,GBR,ISR,1.9
20050209,ISR,GBR,2.8
20050209,GBR,ISR,3.4
20050209,GBR,ISR,2.8
20050209,GBR,ISR,3.4
20050209,GBR,ISR,0.0
20050209,GBR,ISR,3.4
20050209,GBR,ISR,3.4
20050209,GBR,ISR,1.9
20050209,GBR,ISR,0.0
20050209,GBR,ISR,2.8
20050209,GBR,ISR,3.4
20050209,ISR,GBR,1.9
20050209,ISR,GBR,2.8
20050213,ISR,GBR,7.0
20050213,GBR,ISR,7.0
20050213,GBR,ISR,7.0
20050213,ISR,GBR,7.0
20050213,GBR,ISR,7.0
20050213,ISR,GBR,-4.0
20050213,ISR,GBR,-4.0
20050213,ISR,GBR,7.0
20050214,GBR,ISR,-2.0
20050214,GBR,ISR,-2.0
20050216,GBR,ISR,4.0
20050216,ISR,GBR,4.0
20050216,ISR,GBR,0.4
20050216,ISR,GBR,0.4
20050216,ISR,GBR,0.4
20050216,ISR,GBR,0.4
20050216,ISR,GBR,4.0
20050220,GBR,ISR,3.4
20050220,GBR,ISR,3.4
20050220,GBR,ISR,3.4
20050220,GBR,ISR,3.4
20050222,GBR,ISR,-2.0
20050222,GBR,ISR,-2.0
20050222,GBR,ISR,-2.0
20050225,GBR,ISR,4.0
20050225,ISR,GBR,4.0
20050225,ISR,GBR,4.0
20050225,ISR,GBR,4.0
20050225,GBR,ISR,4.0
20050225,ISR,GBR,4.0
20050226,GBR,ISR,-10.0
20050226,GBR,ISR,-2.0
20050226,GBR,ISR,-2.0
20050226,GBR,ISR,-2.0
20050226,GBR,ISR,-2.0
20050226,GBR,ISR,-2.0
20050226,GBR,ISR,-10.0
20050226,GBR,ISR,-2.0
20050226,GBR,ISR,-10.0
20050227,GBR,ISR,5.0
20050227,ISR,GBR,4.0
20050227,GBR,ISR,5.0
20050227,GBR,ISR,5.0
20050227,ISR,GBR,-5.0
20050228,ISR,GBR,1.9
20050228,GBR,ISR,1.9
20050228,ISR,GBR,2.8
20050228,GBR,ISR,4.0
20050228,ISR,GBR,1.9
20050228,ISR,GBR,1.9
20050228,ISR,GBR,0.0
20050228,ISR,GBR,-5.0
20050228,ISR,GBR,4.0
20050228,ISR,GBR,1.9
20050228,GBR,ISR,2.8
20050228,ISR,GBR,1.9
20050228,GBR,ISR,2.8
20050228,ISR,GBR,-5.0
20050228,ISR,GBR,0.0
20050228,GBR,ISR,4.0
20050228,GBR,ISR,4.0
20050228,GBR,ISR,4.0
20050301,GBR,ISR,1.0
20050301,GBR,ISR,-5.0
20050301,GBR,ISR,0.0
20050301,ISR,GBR,0.0
20050301,GBR,ISR,-4.0
20050301,GBR,ISR,-0.4
20050301,ISR,GBR,9.0
20050301,GBR,ISR,0.0
20050301,GBR,ISR,-4.0
20050301,GBR,ISR,0.0
20050301,ISR,GBR,2.8
20050301,ISR,GBR,1.0
20050301,ISR,GBR,1.9
20050301,GBR,ISR,0.0
20050301,ISR,GBR,1.9
20050301,ISR,GBR,-2.0
20050301,ISR,GBR,-2.0
20050301,GBR,ISR,3.4
20050301,GBR,ISR,1.9
20050301,ISR,GBR,1.9
20050301,ISR,GBR,4.0
20050301,ISR,GBR,1.9
20050301,GBR,ISR,-5.0
20050301,ISR,GBR,1.9
20050301,ISR,GBR,1.0
20050301,GBR,ISR,-2.0
20050301,ISR,GBR,1.9
20050301,ISR,GBR,-2.0
20050301,ISR,GBR,1.9
20050301,ISR,GBR,2.8
20050301,ISR,GBR,-5.0
20050301,ISR,GBR,-2.0
20050301,GBR,ISR,3.0
20050301,GBR,ISR,1.0
20050301,GBR,ISR,-0.4
20050301,ISR,GBR,3.4
20050301,ISR,GBR,-5.0
20050301,ISR,GBR,0.4
20050301,ISR,GBR,1.0
20050301,GBR,ISR,3.0
20050301,ISR,GBR,3.4
20050301,ISR,GBR,-5.0
20050301,ISR,GBR,0.4
20050301,GBR,ISR,0.0
20050301,GBR,ISR,0.4
20050301,ISR,GBR,0.0
20050301,GBR,ISR,1.9
20050301,GBR,ISR,9.0
20050301,GBR,ISR,1.0
20050301,ISR,GBR,2.8
20050301,ISR,GBR,1.9
20050301,GBR,ISR,1.9
20050301,ISR,GBR,3.4
20050301,GBR,ISR,3.0
20050302,ISR,GBR,4.0
20050302,ISR,GBR,0.0
20050302,GBR,ISR,7.0
20050302,ISR,GBR,7.0
20050302,ISR,GBR,-2.0
20050302,ISR,GBR,4.0
20050302,GBR,ISR,3.4
20050302,ISR,GBR,1.0
20050302,GBR,ISR,-2.0
20050302,ISR,GBR,0.0
20050302,ISR,GBR,4.0
20050302,GBR,ISR,1.0
20050302,GBR,ISR,7.0
20050302,GBR,ISR,1.0
20050302,GBR,ISR,-5.0
20050302,GBR,ISR,7.0
20050302,GBR,ISR,1.0
20050302,ISR,GBR,1.0
20050302,ISR,GBR,-5.0
20050302,ISR,GBR,-5.0
20050302,GBR,ISR,1.0
20050302,GBR,ISR,0.4
20050302,ISR,GBR,1.0
20050302,GBR,ISR,4.0
20050302,ISR,GBR,7.0
20050302,ISR,GBR,4.0
20050302,GBR,ISR,4.0
20050302,ISR,GBR,-4.0
20050302,ISR,GBR,3.4
20050302,GBR,ISR,0.4
20050302,GBR,ISR,-2.0
20050302,GBR,ISR,7.0
20050302,ISR,GBR,7.0
20050302,GBR,ISR,4.0
20050302,ISR,GBR,-5.0
20050302,ISR,GBR,-5.0
20050302,ISR,GBR,1.0
20050302,GBR,ISR,4.0
20050302,ISR,GBR,7.0
20050302,GBR,ISR,3.0
20050303,ISR,GBR,2.8
20050303,GBR,ISR,4.0
20050303,GBR,ISR,1.9
20050303,GBR,ISR,1.9
20050303,GBR,ISR,4.0
20050303,GBR,ISR,3.0
20050303,GBR,ISR,4.0
20050303,ISR,GBR,4.0
20050303,ISR,GBR,4.0
20050303,GBR,ISR,3.0
20050303,ISR,GBR,4.0
20050303,ISR,GBR,2.8
20050304,GBR,ISR,-2.0
20050304,GBR,ISR,-2.0
20050304,GBR,ISR,-2.0
20050304,GBR,ISR,-10.0
20050304,GBR,ISR,-2.0
20050304,GBR,ISR,-10.0
20050304,GBR,ISR,-2.0
20050304,ISR,GBR,2.8
20050304,GBR,ISR,-2.0
20050304,GBR,ISR,-2.0
20050304,GBR,ISR,-10.0
20050304,GBR,ISR,1.9
20050304,ISR,GBR,2.8
20050304,GBR,ISR,1.9
20050304,GBR,ISR,-10.0
20050304,GBR,ISR,-2.0
20050306,ISR,GBR,-2.0
20050306,ISR,GBR,-2.0
20050306,ISR,GBR,-2.0
20050307,ISR,GBR,-5.0
20050307,ISR,GBR,-5.0
20050307,ISR,GBR,4.0
20050307,GBR,ISR,4.0
20050307,ISR,GBR,4.0
20050307,GBR,ISR,4.0
20050307,ISR,GBR,4.0
20050307,GBR,ISR,4.0
20050308,GBR,ISR,4.0
20050308,ISR,GBR,4.0
20050308,ISR,GBR,0.0
20050308,GBR,ISR,-2.0
20050308,ISR,GBR,0.0
20050308,ISR,GBR,-10.0
20050308,GBR,ISR,-2.0
20050309,ISR,GBR,-5.0
20050309,ISR,GBR,-5.0
20050309,GBR,ISR,-5.0
20050309,ISR,GBR,-5.0
20050309,GBR,ISR,-5.0
20050309,GBR,ISR,-5.0
20050309,ISR,GBR,-2.0
20050309,ISR,GBR,-5.0
20050309,ISR,GBR,-5.0
20050309,ISR,GBR,-5.0
20050309,ISR,GBR,-5.0
20050309,ISR,GBR,-5.0
20050309,ISR,GBR,-5.0
20050309,ISR,GBR,-5.0
20050309,GBR,ISR,-5.0
20050309,ISR,GBR,-2.0
20050309,ISR,GBR,-5.0
20050312,ISR,GBR,1.0
20050312,GBR,ISR,1.0
20050313,GBR,ISR,1.0
20050313,GBR,ISR,0.4
20050313,GBR,ISR,0.4
20050313,ISR,GBR,1.0
20050313,ISR,GBR,1.0
20050317,GBR,ISR,-5.0
20050317,GBR,ISR,1.0
20050317,ISR,GBR,1.0
20050317,GBR,ISR,-0.1
20050317,GBR,ISR,1.0
20050317,ISR,GBR,1.0
20050324,ISR,GBR,0.0
20050324,GBR,ISR,-2.0
20050324,ISR,GBR,0.0
20050324,GBR,ISR,-2.0
20050330,ISR,GBR,7.0
20050330,GBR,ISR,7.0
20050330,GBR,ISR,-10.0
20050330,GBR,ISR,7.0
20050330,ISR,GBR,7.0
20050402,ISR,GBR,3.4
20050402,ISR,GBR,3.4
20050408,ISR,GBR,3.4
20050410,ISR,GBR,-10.0
20050410,ISR,GBR,-10.0
20050414,ISR,GBR,-10.0
20050414,ISR,GBR,5.0
20050414,ISR,GBR,5.0
20050414,GBR,ISR,-2.0
20050414,ISR,GBR,4.0
20050414,ISR,GBR,-10.0
20050414,ISR,GBR,4.0
20050414,ISR,GBR,-10.0
20050414,GBR,ISR,-2.0
20050414,ISR,GBR,4.0
20050414,ISR,GBR,-10.0
20050414,GBR,ISR,-2.0
20050415,ISR,GBR,-10.0
20050415,ISR,GBR,5.0
20050415,ISR,GBR,-10.0
20050415,ISR,GBR,-10.0
20050416,ISR,GBR,-2.0
20050416,ISR,GBR,-9.0
20050416,ISR,GBR,-9.0
20050416,ISR,GBR,-2.0
20050416,ISR,GBR,-2.0
20050416,ISR,GBR,-9.0
20050419,ISR,GBR,0.0
20050419,ISR,GBR,0.0
20050419,ISR,GBR,0.0
20050419,ISR,GBR,0.0
20050419,ISR,GBR,0.0
20050420,ISR,GBR,-0.4
20050420,GBR,ISR,-2.0
20050420,GBR,ISR,-5.0
20050420,ISR,GBR,-0.4
20050420,GBR,ISR,-5.0
20050420,GBR,ISR,-2.0
20050421,ISR,GBR,2.8
20050421,ISR,GBR,2.8
20050421,GBR,ISR,1.9
20050421,GBR,ISR,1.9
20050421,GBR,ISR,1.9
20050421,GBR,ISR,-10.0
20050421,ISR,GBR,2.8
20050422,GBR,ISR,-8.0
20050422,ISR,GBR,-2.0
20050422,ISR,GBR,-2.0
20050423,GBR,ISR,7.0
20050423,GBR,ISR,-8.0
20050423,GBR,ISR,-8.0
20050423,ISR,GBR,-8.0
20050423,ISR,GBR,-2.0
20050423,GBR,ISR,0.0
20050423,GBR,ISR,7.0
20050423,GBR,ISR,-8.0
20050423,GBR,ISR,-8.0
20050423,ISR,GBR,-2.0
20050423,GBR,ISR,0.0
20050423,ISR,GBR,-2.0
20050423,ISR,GBR,7.0
20050423,GBR,ISR,0.0
20050423,ISR,GBR,-2.0
20050423,ISR,GBR,-8.0
20050424,GBR,ISR,7.0
20050424,ISR,GBR,7.0
20050424,ISR,GBR,7.0
20050424,GBR,ISR,7.0
20050425,ISR,GBR,-8.0
20050425,ISR,GBR,3.4
20050425,ISR,GBR,-2.0
20050425,ISR,GBR,-8.0
20050425,GBR,ISR,-6.5
20050425,ISR,GBR,-2.0
20050425,GBR,ISR,-6.5
20050425,ISR,GBR,-8.0
20050425,ISR,GBR,4.0
20050425,GBR,ISR,2.8
20050425,GBR,ISR,-6.5
20050425,GBR,ISR,-8.0
20050425,ISR,GBR,-8.0
20050425,ISR,GBR,-2.0
20050425,GBR,ISR,2.8
20050425,GBR,ISR,4.0
20050425,GBR,ISR,-2.0
20050425,ISR,GBR,-8.0
20050425,GBR,ISR,-8.0
20050425,GBR,ISR,-6.5
20050425,ISR,GBR,1.9
20050425,ISR,GBR,-8.0
20050425,ISR,GBR,-8.0
20050425,GBR,ISR,-2.0
20050425,ISR,GBR,1.9
20050426,GBR,ISR,-2.0
20050426,GBR,ISR,4.0
20050426,GBR,ISR,-2.0
20050426,GBR,ISR,4.0
20050427,ISR,GBR,-4.0
20050427,ISR,GBR,-4.0
20050427,ISR,GBR,-4.0
20050427,ISR,GBR,-4.0
20050427,ISR,GBR,-4.0
20050427,ISR,GBR,-4.0
20050427,ISR,GBR,5.0
20050427,ISR,GBR,5.0
20050427,ISR,GBR,-4.0
20050427,ISR,GBR,-4.0
20050428,ISR,GBR,-4.0
20050428,ISR,GBR,-4.0
20050428,ISR,GBR,5.0
20050428,ISR,GBR,5.0
20050428,ISR,GBR,-4.0
20050428,ISR,GBR,-4.0
20050502,GBR,ISR,3.4
20050502,ISR,GBR,-2.0
20050502,ISR,GBR,-10.0
20050505,ISR,GBR,5.0
20050508,GBR,ISR,-8.0
20050508,GBR,ISR,-0.4
20050508,GBR,ISR,-8.0
20050508,GBR,ISR,-0.4
20050509,GBR,ISR,-5.0
20050509,GBR,ISR,-5.0
20050509,GBR,ISR,-5.0
20050512,ISR,GBR,0.0
20050513,GBR,ISR,-5.8
20050513,GBR,ISR,0.0
20050513,ISR,GBR,3.2
20050513,ISR,GBR,4.0
20050513,ISR,GBR,3.2
20050513,GBR,ISR,4.0
20050513,ISR,GBR,4.0
20050513,ISR,GBR,4.0
20050513,GBR,ISR,4.0
20050513,ISR,GBR,4.0
20050513,GBR,ISR,-5.8
20050513,GBR,ISR,0.0
20050516,GBR,ISR,0.4
20050516,GBR,ISR,7.0
20050516,GBR,ISR,0.4
20050516,GBR,ISR,7.0
20050516,GBR,ISR,0.4
20050519,ISR,GBR,-8.0
20050519,ISR,GBR,-8.0
20050520,GBR,ISR,-8.0
20050520,GBR,ISR,-2.0
20050520,GBR,ISR,0.0
20050520,GBR,ISR,-2.0
20050520,GBR,ISR,-8.0
20050522,GBR,ISR,3.4
20050522,GBR,ISR,3.4
20050522,GBR,ISR,0.4
20050522,ISR,GBR,-10.0
20050522,GBR,ISR,0.4
20050525,GBR,ISR,-5.0
20050525,GBR,ISR,-2.0
20050525,GBR,ISR,-2.0
20050525,GBR,ISR,-2.0
20050525,GBR,ISR,-5.0
20050525,GBR,ISR,-5.0
20050525,GBR,ISR,0.0
20050525,GBR,ISR,-2.0
20050525,GBR,ISR,1.0
20050526,GBR,ISR,-2.0
20050526,GBR,ISR,0.0
20050526,GBR,ISR,-5.0
20050526,GBR,ISR,-8.0
20050526,ISR,GBR,-2.0
20050526,GBR,ISR,-2.0
20050526,GBR,ISR,3.5
20050526,GBR,ISR,-8.0
20050526,GBR,ISR,-8.0
20050526,GBR,ISR,2.8
20050526,GBR,ISR,0.0
20050526,GBR,ISR,-8.0
20050526,GBR,ISR,-5.0
20050526,GBR,ISR,-5.0
20050526,ISR,GBR,1.9
20050527,GBR,ISR,7.0
20050527,GBR,ISR,-8.0
20050531,GBR,ISR,-5.0
20050601,ISR,GBR,-7.0
20050601,ISR,GBR,-7.0
20050601,GBR,ISR,-7.0
20050601,GBR,ISR,-7.0
20050602,ISR,GBR,0.0
20050602,ISR,GBR,0.0
20050603,GBR,ISR,-2.0
20050603,GBR,ISR,-4.0
20050603,GBR,ISR,-2.0
20050603,GBR,ISR,-2.0
20050603,GBR,ISR,-4.0
20050606,ISR,GBR,7.0
20050606,GBR,ISR,1.9
20050606,GBR,ISR,4.0
20050606,GBR,ISR,1.9
20050606,GBR,ISR,4.0
20050606,GBR,ISR,1.9
20050606,ISR,GBR,2.8
20050606,GBR,ISR,4.0
20050606,GBR,ISR,7.0
20050606,GBR,ISR,1.9
20050606,ISR,GBR,2.8
20050606,GBR,ISR,1.9
20050606,GBR,ISR,7.0
20050606,ISR,GBR,2.8
20050606,ISR,GBR,2.8
20050606,GBR,ISR,1.9
20050606,ISR,GBR,2.8
20050606,ISR,GBR,2.8
20050606,ISR,GBR,7.0
20050607,GBR,ISR,1.9
20050607,GBR,ISR,1.9
20050607,ISR,GBR,2.8
20050607,ISR,GBR,2.8
20050607,GBR,ISR,1.9
20050607,GBR,ISR,1.0
20050607,GBR,ISR,1.9
20050607,ISR,GBR,2.8
20050607,GBR,ISR,-8.0
20050607,GBR,ISR,1.9
20050607,GBR,ISR,1.9
20050607,GBR,ISR,1.9
20050607,GBR,ISR,1.9
20050607,ISR,GBR,2.8
20050607,ISR,GBR,2.8
20050607,ISR,GBR,2.8
20050607,ISR,GBR,2.8
20050607,ISR,GBR,2.8
20050607,ISR,GBR,1.0
20050607,ISR,GBR,1.0
20050607,GBR,ISR,7.0
20050607,ISR,GBR,7.0
20050607,GBR,ISR,1.0
20050607,GBR,ISR,1.9
20050607,ISR,GBR,2.8
20050607,ISR,GBR,2.8
20050607,GBR,ISR,7.0
20050607,GBR,ISR,1.9
20050607,GBR,ISR,-8.0
20050607,GBR,ISR,1.9
20050607,ISR,GBR,7.0
20050607,GBR,ISR,1.9
20050607,ISR,GBR,2.8
20050608,ISR,GBR,2.8
20050608,ISR,GBR,2.8
20050608,GBR,ISR,1.9
20050608,GBR,ISR,1.9
20050608,GBR,ISR,-5.0
20050608,GBR,ISR,-5.0
20050608,GBR,ISR,1.9
20050608,GBR,ISR,1.9
20050608,ISR,GBR,2.8
20050608,GBR,ISR,1.9
20050608,ISR,GBR,2.8
20050608,GBR,ISR,4.0
20050608,ISR,GBR,2.8
20050609,ISR,GBR,5.2
20050609,ISR,GBR,5.2
20050620,GBR,ISR,0.0
20050620,GBR,ISR,0.4
20050620,GBR,ISR,0.0
20050620,GBR,ISR,0.4
20050620,GBR,ISR,2.8
20050620,ISR,GBR,1.9
20050622,GBR,ISR,-10.0
20050622,GBR,ISR,-0.4
20050622,GBR,ISR,-10.0
20050622,GBR,ISR,-0.4
20050622,GBR,ISR,-0.4
20050623,GBR,ISR,7.0
20050623,ISR,GBR,-9.0
20050623,ISR,GBR,-9.0
20050623,ISR,GBR,7.0
20050623,ISR,GBR,-9.0
20050623,ISR,GBR,-9.0
20050623,ISR,GBR,-9.0
20050624,GBR,ISR,3.2
20050625,GBR,ISR,-2.0
20050625,GBR,ISR,-2.0
20050627,ISR,GBR,-10.0
20050627,ISR,GBR,-10.0
20050627,ISR,GBR,-10.0
20050627,ISR,GBR,-10.0
20050627,GBR,ISR,-2.0
20050627,ISR,GBR,-5.0
20050627,ISR,GBR,-5.0
20050627,GBR,ISR,0.0
20050627,ISR,GBR,-10.0
20050627,ISR,GBR,-10.0
20050627,ISR,GBR,-10.0
20050627,GBR,ISR,0.4
20050627,ISR,GBR,-5.0
20050627,ISR,GBR,-5.0
20050627,GBR,ISR,0.4
20050627,ISR,GBR,-10.0
20050627,GBR,ISR,0.0
20050627,ISR,GBR,-10.0
20050628,ISR,GBR,-10.0
20050703,ISR,GBR,1.0
20050703,GBR,ISR,1.0
20050703,GBR,ISR,1.0
20050703,ISR,GBR,1.0
20050705,GBR,ISR,-5.0
20050706,ISR,GBR,-10.0
20050706,ISR,GBR,-10.0
20050707,ISR,GBR,-2.0
20050707,ISR,GBR,-2.0
20050707,GBR,ISR,0.4
20050707,GBR,ISR,1.0
20050707,ISR,GBR,-7.0
20050707,ISR,GBR,-10.0
20050707,ISR,GBR,1.0
20050707,ISR,GBR,-2.0
20050707,GBR,ISR,1.0
20050707,GBR,ISR,0.0
20050707,GBR,ISR,-4.4
20050707,GBR,ISR,-7.0
20050707,GBR,ISR,0.0
20050707,ISR,GBR,-2.0
20050707,GBR,ISR,-7.0
20050707,ISR,GBR,0.0
20050707,ISR,GBR,0.0
20050707,GBR,ISR,0.4
20050707,ISR,GBR,-2.0
20050707,GBR,ISR,0.0
20050707,GBR,ISR,0.4
20050707,ISR,GBR,-10.0
20050707,ISR,GBR,1.0
20050707,ISR,GBR,-2.0
20050707,ISR,GBR,1.0
20050707,GBR,ISR,0.4
20050707,GBR,ISR,-7.0
20050707,GBR,ISR,0.0
20050708,ISR,GBR,-2.0
20050708,ISR,GBR,3.4
20050708,ISR,GBR,3.4
20050708,ISR,GBR,-2.0
20050708,ISR,GBR,-4.4
20050710,ISR,GBR,3.0
20050710,ISR,GBR,-10.0
20050710,GBR,ISR,-10.0
20050710,ISR,GBR,-4.0
20050710,ISR,GBR,-5.0
20050710,ISR,GBR,3.0
20050710,ISR,GBR,-4.0
20050710,ISR,GBR,-4.0
20050711,GBR,ISR,0.4
20050711,ISR,GBR,-4.0
20050711,ISR,GBR,-4.0
20050711,ISR,GBR,-2.0
20050711,ISR,GBR,-4.0
20050711,GBR,ISR,1.9
20050711,GBR,ISR,1.9
20050711,ISR,GBR,2.8
20050711,ISR,GBR,-2.0
20050711,ISR,GBR,2.8
20050711,ISR,GBR,-7.0
20050712,ISR,GBR,7.0
