SQLDATE,a1,a2,GoldsteinScale
20030722,PAK,CHN,7.0
20030727,CHN,PAK,5.2
20030728,CHN,PAK,0.0
20030728,CHN,PAK,0.0
20030801,CHN,PAK,6.0
20030802,PAK,CHN,2.8
20030802,CHN,PAK,1.9
20030802,PAK,CHN,2.8
20030804,CHN,PAK,1.0
20030804,CHN,PAK,1.0
20030804,PAK,CHN,1.0
20030804,CHN,PAK,1.0
20030804,PAK,CHN,1.0
20030804,CHN,PAK,1.0
20030804,PAK,CHN,1.0
20030804,PAK,CHN,1.0
20030805,PAK,CHN,1.0
20030805,CHN,PAK,1.0
20030805,CHN,PAK,0.0
20030805,PAK,CHN,1.0
20030805,PAK,CHN,1.0
20030805,CHN,PAK,3.4
20030805,CHN,PAK,0.0
20030805,CHN,PAK,1.0
20030807,PAK,CHN,-9.0
20030807,PAK,CHN,-9.0
20030808,PAK,CHN,7.0
20030811,CHN,PAK,6.0
20030813,CHN,PAK,6.0
20030813,CHN,PAK,6.0
20030815,CHN,PAK,4.0
20030816,CHN,PAK,6.0
20030818,PAK,CHN,7.0
20030818,PAK,CHN,1.0
20030818,PAK,CHN,1.0
20030824,CHN,PAK,0.4
20030824,CHN,PAK,3.5
20030824,CHN,PAK,0.4
20030824,CHN,PAK,3.5
20030824,CHN,PAK,0.4
20030825,CHN,PAK,-2.0
20030825,PAK,CHN,2.8
20030825,CHN,PAK,1.9
20030825,CHN,PAK,4.0
20030825,PAK,CHN,-2.0
20030825,CHN,PAK,4.0
20030825,PAK,CHN,2.8
20030825,PAK,CHN,4.0
20030825,CHN,PAK,-2.0
20030825,CHN,PAK,1.9
20030825,PAK,CHN,4.0
20030826,PAK,CHN,0.0
20030826,PAK,CHN,0.0
20030826,PAK,CHN,5.0
20030829,PAK,CHN,2.8
20030829,CHN,PAK,1.9
20030829,PAK,CHN,2.8
20030829,CHN,PAK,2.8
20030829,PAK,CHN,2.8
20030829,CHN,PAK,2.8
20030829,PAK,CHN,2.8
20030829,CHN,PAK,1.9
20030829,PAK,CHN,1.9
20030829,CHN,PAK,1.9
20030829,PAK,CHN,2.8
20030829,PAK,CHN,1.9
20030829,CHN,PAK,1.9
20030829,CHN,PAK,1.9
20030901,CHN,PAK,6.0
20030902,PAK,CHN,6.0
20030903,PAK,CHN,1.9
20030903,PAK,CHN,1.9
20030903,CHN,PAK,2.8
20030903,CHN,PAK,2.8
20030904,CHN,PAK,0.0
20030904,CHN,PAK,3.5
20030904,CHN,PAK,1.9
20030904,PAK,CHN,2.8
20030904,PAK,CHN,2.8
20030904,PAK,CHN,3.5
20030904,CHN,PAK,0.0
20030904,PAK,CHN,2.8
20030904,CHN,PAK,1.9
20030904,PAK,CHN,-2.0
20030904,CHN,PAK,0.0
20030904,CHN,PAK,1.9
20030904,CHN,PAK,1.9
20030904,PAK,CHN,2.8
20030904,CHN,PAK,1.9
20030904,PAK,CHN,3.5
20030904,PAK,CHN,-10.0
20030904,PAK,CHN,2.8
20030904,CHN,PAK,1.9
20030904,PAK,CHN,2.8
20030904,CHN,PAK,3.5
20030904,PAK,CHN,-10.0
20030904,PAK,CHN,2.8
20030904,PAK,CHN,3.5
20030904,CHN,PAK,1.9
20030905,PAK,CHN,2.8
20030905,PAK,CHN,8.0
20030905,CHN,PAK,8.0
20030905,CHN,PAK,4.0
20030905,PAK,CHN,6.0
20030905,PAK,CHN,4.0
20030905,CHN,PAK,8.0
20030905,CHN,PAK,4.0
20030905,PAK,CHN,8.0
20030905,CHN,PAK,1.9
20030905,PAK,CHN,4.0
20030905,PAK,CHN,8.0
20030905,CHN,PAK,4.0
20030905,CHN,PAK,4.0
20030905,PAK,CHN,4.0
20030905,CHN,PAK,1.9
20030906,CHN,PAK,7.0
20030906,CHN,PAK,7.0
20030906,CHN,PAK,1.0
20030906,PAK,CHN,7.0
20030906,PAK,CHN,7.0
20030906,PAK,CHN,1.0
20030908,PAK,CHN,7.0
20030908,CHN,PAK,7.0
20030910,CHN,PAK,1.9
20030910,CHN,PAK,5.2
20030910,PAK,CHN,2.8
20030910,PAK,CHN,6.4
20030910,CHN,PAK,1.9
20030910,PAK,CHN,6.4
20030910,CHN,PAK,3.5
20030910,CHN,PAK,3.5
20030910,CHN,PAK,0.0
20030910,PAK,CHN,3.5
20030910,PAK,CHN,3.5
20030910,CHN,PAK,5.2
20030910,PAK,CHN,2.8
20030910,CHN,PAK,0.0
20030911,PAK,CHN,-5.0
20030911,CHN,PAK,3.5
20030911,PAK,CHN,-5.0
20030911,CHN,PAK,-9.5
20030911,CHN,PAK,-9.5
20030911,CHN,PAK,-9.5
20030911,CHN,PAK,3.5
20030917,CHN,PAK,7.0
20030917,PAK,CHN,7.0
20030917,PAK,CHN,7.0
20030917,PAK,CHN,7.0
20030917,CHN,PAK,7.0
20030917,PAK,CHN,7.0
20030917,CHN,PAK,7.0
20030917,CHN,PAK,7.0
20030920,PAK,CHN,1.0
20030920,PAK,CHN,4.0
20030920,CHN,PAK,1.0
20030920,CHN,PAK,1.0
20030920,CHN,PAK,1.0
20030920,CHN,PAK,4.0
20030920,PAK,CHN,0.0
20030920,CHN,PAK,3.5
20030920,PAK,CHN,3.5
20030920,CHN,PAK,1.0
20030920,PAK,CHN,4.0
20030921,PAK,CHN,1.9
20030921,CHN,PAK,2.8
20030925,PAK,CHN,7.4
20030925,CHN,PAK,7.4
20030925,PAK,CHN,-0.4
20030925,PAK,CHN,7.4
20030925,PAK,CHN,-4.0
20030929,PAK,CHN,3.0
20030929,CHN,PAK,3.0
20030929,PAK,CHN,3.0
20031001,CHN,PAK,7.4
20031001,CHN,PAK,4.0
20031001,PAK,CHN,8.0
20031001,CHN,PAK,8.0
20031001,PAK,CHN,7.4
20031001,PAK,CHN,3.4
20031001,PAK,CHN,4.0
20031001,PAK,CHN,1.0
20031001,PAK,CHN,0.4
20031001,PAK,CHN,0.4
20031001,PAK,CHN,1.0
20031001,PAK,CHN,3.4
20031004,CHN,PAK,6.0
20031004,CHN,PAK,6.0
20031004,CHN,PAK,6.0
20031005,PAK,CHN,4.0
20031006,CHN,PAK,-2.0
20031006,CHN,PAK,-2.0
20031009,CHN,PAK,4.0
20031009,PAK,CHN,2.8
20031009,CHN,PAK,1.9
20031009,CHN,PAK,1.0
20031012,CHN,PAK,7.4
20031012,CHN,PAK,7.4
20031012,PAK,CHN,7.4
20031012,PAK,CHN,7.4
20031012,CHN,PAK,7.4
20031015,PAK,CHN,3.4
20031015,PAK,CHN,3.4
20031015,PAK,CHN,3.4
20031016,CHN,PAK,-2.0
20031016,CHN,PAK,-2.0
20031016,PAK,CHN,7.4
20031016,CHN,PAK,7.4
20031016,PAK,CHN,3.4
20031016,PAK,CHN,3.4
20031016,PAK,CHN,3.4
20031016,PAK,CHN,7.4
20031016,CHN,PAK,7.4
20031017,CHN,PAK,-2.0
20031018,CHN,PAK,2.8
20031018,CHN,PAK,2.8
20031018,PAK,CHN,1.9
20031018,CHN,PAK,2.8
20031018,PAK,CHN,1.9
20031018,PAK,CHN,1.9
20031018,PAK,CHN,1.9
20031018,PAK,CHN,1.9
20031018,PAK,CHN,1.9
20031018,CHN,PAK,2.8
20031018,CHN,PAK,2.8
20031019,CHN,PAK,2.8
20031019,PAK,CHN,1.9
20031019,PAK,CHN,1.9
20031019,PAK,CHN,1.0
20031019,CHN,PAK,6.0
20031019,CHN,PAK,7.0
20031019,PAK,CHN,1.9
20031019,CHN,PAK,2.8
20031019,PAK,CHN,1.9
20031019,CHN,PAK,2.8
20031019,PAK,CHN,1.9
20031019,PAK,CHN,1.9
20031019,CHN,PAK,2.8
20031019,CHN,PAK,1.0
20031020,PAK,CHN,1.0
20031020,CHN,PAK,1.0
20031020,PAK,CHN,1.0
20031020,CHN,PAK,8.0
20031020,CHN,PAK,1.0
20031020,CHN,PAK,1.0
20031020,CHN,PAK,1.0
20031020,PAK,CHN,1.0
20031020,CHN,PAK,1.0
20031020,CHN,PAK,2.8
20031020,PAK,CHN,1.0
20031020,PAK,CHN,3.0
20031020,PAK,CHN,1.0
20031020,CHN,PAK,1.0
20031020,PAK,CHN,3.0
20031020,PAK,CHN,0.0
20031020,PAK,CHN,1.0
20031020,PAK,CHN,1.9
20031020,PAK,CHN,1.0
20031020,PAK,CHN,1.0
20031020,PAK,CHN,1.0
20031020,PAK,CHN,1.0
20031020,CHN,PAK,1.0
20031020,PAK,CHN,1.0
20031020,PAK,CHN,1.0
20031020,CHN,PAK,1.0
20031020,PAK,CHN,8.0
20031020,PAK,CHN,4.5
20031020,CHN,PAK,1.0
20031020,PAK,CHN,1.0
20031020,PAK,CHN,1.0
20031020,PAK,CHN,1.0
20031020,CHN,PAK,1.0
20031020,PAK,CHN,1.0
20031020,CHN,PAK,1.0
20031021,CHN,PAK,1.0
20031021,PAK,CHN,1.0
20031021,PAK,CHN,4.0
20031021,PAK,CHN,7.4
20031021,PAK,CHN,4.0
20031021,PAK,CHN,6.0
20031021,CHN,PAK,0.4
20031021,PAK,CHN,7.4
20031021,CHN,PAK,1.0
20031021,PAK,CHN,1.0
20031021,PAK,CHN,4.0
20031021,CHN,PAK,6.0
20031021,PAK,CHN,1.0
20031021,PAK,CHN,1.9
20031021,CHN,PAK,6.0
20031021,CHN,PAK,-10.0
20031021,PAK,CHN,4.0
20031021,PAK,CHN,2.8
20031021,PAK,CHN,-10.0
20031021,CHN,PAK,1.9
20031021,PAK,CHN,1.0
20031021,PAK,CHN,1.0
20031021,CHN,PAK,7.0
20031021,CHN,PAK,1.0
20031021,CHN,PAK,6.0
20031021,PAK,CHN,1.9
20031021,CHN,PAK,7.4
20031021,PAK,CHN,6.0
20031021,CHN,PAK,1.0
20031021,CHN,PAK,2.8
20031021,PAK,CHN,1.0
20031021,PAK,CHN,1.0
20031021,CHN,PAK,1.9
20031021,CHN,PAK,2.8
20031021,PAK,CHN,4.0
20031021,CHN,PAK,7.0
20031021,PAK,CHN,7.4
20031021,CHN,PAK,1.0
20031021,CHN,PAK,7.4
20031021,PAK,CHN,1.0
20031021,PAK,CHN,4.0
20031021,CHN,PAK,1.9
20031021,PAK,CHN,2.8
20031021,CHN,PAK,1.0
20031021,CHN,PAK,1.0
20031021,CHN,PAK,-10.0
20031021,CHN,PAK,1.0
20031021,PAK,CHN,7.0
20031021,PAK,CHN,1.0
20031021,PAK,CHN,7.0
20031021,PAK,CHN,6.0
20031021,CHN,PAK,1.0
20031021,CHN,PAK,0.4
20031021,CHN,PAK,0.4
20031021,PAK,CHN,2.8
20031021,PAK,CHN,1.0
20031021,CHN,PAK,1.0
20031021,CHN,PAK,6.0
20031021,CHN,PAK,1.0
20031021,PAK,CHN,-10.0
20031021,PAK,CHN,6.0
20031021,CHN,PAK,6.0
20031022,PAK,CHN,4.0
20031022,PAK,CHN,7.4
20031022,CHN,PAK,6.0
20031022,CHN,PAK,6.0
20031022,PAK,CHN,7.4
20031022,CHN,PAK,7.0
20031022,PAK,CHN,1.9
20031022,CHN,PAK,7.4
20031022,PAK,CHN,7.4
20031022,PAK,CHN,7.0
20031022,PAK,CHN,1.9
20031022,CHN,PAK,6.0
20031022,CHN,PAK,7.4
20031022,PAK,CHN,7.4
20031022,PAK,CHN,1.9
20031022,CHN,PAK,2.8
20031022,PAK,CHN,6.0
20031022,CHN,PAK,7.4
20031022,PAK,CHN,6.0
20031022,CHN,PAK,4.0
20031022,PAK,CHN,7.0
20031022,CHN,PAK,2.8
20031022,PAK,CHN,7.4
20031022,CHN,PAK,1.9
20031022,PAK,CHN,4.0
20031022,PAK,CHN,7.0
20031022,PAK,CHN,0.0
20031022,CHN,PAK,7.4
20031022,CHN,PAK,2.8
20031022,PAK,CHN,0.0
20031022,CHN,PAK,7.4
20031022,CHN,PAK,2.8
20031022,CHN,PAK,7.0
20031022,PAK,CHN,6.0
20031022,CHN,PAK,7.0
20031022,PAK,CHN,4.0
20031022,PAK,CHN,1.9
20031022,PAK,CHN,2.8
20031023,CHN,PAK,7.0
20031023,PAK,CHN,3.5
20031023,CHN,PAK,2.8
20031023,PAK,CHN,7.4
20031023,PAK,CHN,1.9
20031023,PAK,CHN,1.9
20031023,CHN,PAK,3.5
20031023,CHN,PAK,1.9
20031023,CHN,PAK,6.0
20031023,PAK,CHN,7.4
20031023,CHN,PAK,2.8
20031023,PAK,CHN,2.8
20031023,CHN,PAK,7.4
20031023,PAK,CHN,7.0
20031023,CHN,PAK,7.4
20031023,PAK,CHN,3.5
20031023,PAK,CHN,7.4
20031023,CHN,PAK,7.4
20031023,CHN,PAK,7.4
20031023,CHN,PAK,2.8
20031023,CHN,PAK,7.4
20031023,CHN,PAK,1.9
20031023,PAK,CHN,7.4
20031023,PAK,CHN,4.0
20031023,CHN,PAK,3.4
20031023,PAK,CHN,2.5
20031023,CHN,PAK,7.4
20031023,PAK,CHN,7.4
20031023,CHN,PAK,7.4
20031023,PAK,CHN,1.9
20031023,CHN,PAK,1.9
20031023,PAK,CHN,-2.0
20031023,CHN,PAK,2.8
20031023,PAK,CHN,7.4
20031023,CHN,PAK,7.4
20031023,CHN,PAK,3.5
20031023,PAK,CHN,4.0
20031023,PAK,CHN,3.5
20031023,PAK,CHN,4.0
20031023,PAK,CHN,7.4
20031023,PAK,CHN,2.8
20031023,CHN,PAK,2.8
20031023,PAK,CHN,1.9
20031023,CHN,PAK,4.0
20031023,PAK,CHN,7.4
20031023,CHN,PAK,2.8
20031023,CHN,PAK,2.8
20031023,PAK,CHN,7.4
20031023,CHN,PAK,6.0
20031023,CHN,PAK,7.4
20031023,PAK,CHN,7.4
20031023,PAK,CHN,2.8
20031023,PAK,CHN,2.8
20031023,PAK,CHN,4.0
20031023,CHN,PAK,7.4
20031023,CHN,PAK,7.4
20031023,CHN,PAK,3.5
20031023,PAK,CHN,1.9
20031023,PAK,CHN,1.9
20031023,CHN,PAK,3.5
20031023,PAK,CHN,1.9
20031023,PAK,CHN,1.9
20031023,PAK,CHN,7.4
20031023,CHN,PAK,2.8
20031023,CHN,PAK,7.4
20031023,PAK,CHN,7.4
20031025,CHN,PAK,3.5
20031025,PAK,CHN,4.0
20031025,CHN,PAK,2.8
20031025,PAK,CHN,1.9
20031025,PAK,CHN,4.0
20031025,PAK,CHN,4.0
20031025,CHN,PAK,3.4
20031025,CHN,PAK,3.5
20031025,CHN,PAK,3.0
20031025,PAK,CHN,1.9
20031025,PAK,CHN,4.0
20031025,CHN,PAK,2.8
20031027,PAK,CHN,4.0
20031027,PAK,CHN,1.9
20031027,CHN,PAK,2.8
20031030,CHN,PAK,6.4
20031031,PAK,CHN,1.0
20031031,PAK,CHN,4.0
20031031,PAK,CHN,0.4
20031031,PAK,CHN,1.9
20031031,PAK,CHN,4.0
20031031,PAK,CHN,4.0
20031031,PAK,CHN,8.0
20031031,CHN,PAK,8.0
20031031,CHN,PAK,7.0
20031031,PAK,CHN,7.0
20031031,PAK,CHN,4.0
20031031,PAK,CHN,7.0
20031031,PAK,CHN,7.0
20031031,CHN,PAK,4.0
20031031,CHN,PAK,4.0
20031031,CHN,PAK,7.0
20031031,CHN,PAK,8.0
20031031,PAK,CHN,4.0
20031031,CHN,PAK,2.8
20031031,CHN,PAK,1.0
20031101,PAK,CHN,1.9
20031101,CHN,PAK,2.8
20031101,PAK,CHN,1.9
20031101,PAK,CHN,1.9
20031101,PAK,CHN,1.9
20031101,PAK,CHN,1.9
20031101,PAK,CHN,1.9
20031101,PAK,CHN,1.9
20031101,CHN,PAK,2.8
20031101,CHN,PAK,2.8
20031101,CHN,PAK,2.8
20031101,CHN,PAK,2.8
20031101,CHN,PAK,2.8
20031101,PAK,CHN,4.0
20031101,CHN,PAK,2.8
20031101,PAK,CHN,1.9
20031101,CHN,PAK,4.0
20031101,PAK,CHN,1.9
20031101,CHN,PAK,2.8
20031101,CHN,PAK,2.8
20031102,CHN,PAK,6.0
20031102,PAK,CHN,1.9
20031102,PAK,CHN,1.9
20031102,CHN,PAK,2.8
20031102,PAK,CHN,1.9
20031102,PAK,CHN,1.9
20031102,PAK,CHN,1.9
20031102,CHN,PAK,2.8
20031102,PAK,CHN,4.0
20031102,CHN,PAK,2.8
20031102,PAK,CHN,7.0
20031102,PAK,CHN,0.4
20031102,CHN,PAK,2.8
20031102,CHN,PAK,2.8
20031102,CHN,PAK,0.0
20031102,CHN,PAK,3.4
20031102,PAK,CHN,0.4
20031102,PAK,CHN,7.0
20031102,CHN,PAK,-2.0
20031102,CHN,PAK,4.0
20031102,PAK,CHN,1.9
20031102,CHN,PAK,7.0
20031102,PAK,CHN,4.0
20031102,PAK,CHN,1.9
20031102,CHN,PAK,2.8
20031102,CHN,PAK,7.0
20031102,PAK,CHN,0.4
20031102,PAK,CHN,3.5
20031102,CHN,PAK,4.0
20031103,CHN,PAK,8.0
20031103,CHN,PAK,6.0
20031103,PAK,CHN,1.9
20031103,PAK,CHN,1.9
20031103,CHN,PAK,0.4
20031103,CHN,PAK,2.8
20031103,CHN,PAK,8.0
20031103,CHN,PAK,2.8
20031103,CHN,PAK,3.4
20031103,CHN,PAK,8.0
20031103,PAK,CHN,0.4
20031103,CHN,PAK,4.0
20031103,PAK,CHN,4.0
20031103,CHN,PAK,5.2
20031103,CHN,PAK,-0.4
20031103,PAK,CHN,7.0
20031103,CHN,PAK,2.8
20031103,CHN,PAK,5.2
20031103,CHN,PAK,2.8
20031103,CHN,PAK,2.8
20031103,CHN,PAK,7.0
20031103,PAK,CHN,1.9
20031103,CHN,PAK,6.0
20031103,PAK,CHN,3.0
20031103,PAK,CHN,7.0
20031103,PAK,CHN,8.0
20031103,PAK,CHN,5.0
20031103,PAK,CHN,6.4
20031103,PAK,CHN,1.9
20031103,PAK,CHN,8.0
20031103,CHN,PAK,8.3
20031103,PAK,CHN,1.9
20031103,PAK,CHN,6.4
20031103,CHN,PAK,1.0
20031103,PAK,CHN,1.0
20031103,PAK,CHN,2.8
20031103,CHN,PAK,-0.4
20031103,CHN,PAK,1.9
20031103,CHN,PAK,3.4
20031103,CHN,PAK,-10.0
20031103,PAK,CHN,3.4
20031103,CHN,PAK,-2.0
20031103,CHN,PAK,2.8
20031103,CHN,PAK,2.8
20031103,CHN,PAK,1.9
20031103,PAK,CHN,3.5
20031103,PAK,CHN,7.0
20031103,PAK,CHN,8.0
20031103,CHN,PAK,7.4
20031103,CHN,PAK,2.8
20031103,PAK,CHN,3.5
20031103,PAK,CHN,7.0
20031103,PAK,CHN,2.5
20031103,PAK,CHN,7.0
20031103,CHN,PAK,5.2
20031103,CHN,PAK,2.8
20031103,CHN,PAK,7.0
20031103,PAK,CHN,8.0
20031103,CHN,PAK,7.0
20031103,CHN,PAK,8.0
20031103,CHN,PAK,8.0
20031103,CHN,PAK,6.4
20031103,CHN,PAK,7.0
20031103,CHN,PAK,0.0
20031103,CHN,PAK,8.0
20031103,CHN,PAK,1.9
20031103,CHN,PAK,-10.0
20031103,PAK,CHN,4.0
20031103,PAK,CHN,0.4
20031103,PAK,CHN,3.4
20031103,CHN,PAK,3.4
20031103,PAK,CHN,1.9
20031103,PAK,CHN,1.0
20031103,PAK,CHN,2.8
20031103,CHN,PAK,2.8
20031103,PAK,CHN,1.9
20031103,PAK,CHN,3.4
20031103,CHN,PAK,3.4
20031103,CHN,PAK,4.0
20031103,CHN,PAK,7.4
20031103,CHN,PAK,7.0
20031103,PAK,CHN,8.0
20031103,PAK,CHN,1.0
20031103,CHN,PAK,-10.0
20031103,PAK,CHN,1.9
20031103,PAK,CHN,1.9
20031103,CHN,PAK,4.0
20031103,PAK,CHN,7.4
20031103,PAK,CHN,1.9
20031103,CHN,PAK,4.0
20031103,CHN,PAK,1.0
20031103,PAK,CHN,3.4
20031103,PAK,CHN,1.9
20031103,CHN,PAK,2.8
20031103,PAK,CHN,7.0
20031103,PAK,CHN,1.0
20031103,PAK,CHN,4.0
20031103,CHN,PAK,3.5
20031103,PAK,CHN,3.5
20031103,PAK,CHN,2.8
20031103,PAK,CHN,0.0
20031103,CHN,PAK,2.8
20031103,CHN,PAK,2.8
20031103,PAK,CHN,2.8
20031103,PAK,CHN,2.5
20031103,PAK,CHN,7.0
20031103,PAK,CHN,1.9
20031103,CHN,PAK,1.0
20031103,PAK,CHN,1.9
20031103,CHN,PAK,3.5
20031103,CHN,PAK,6.0
20031103,PAK,CHN,7.0
20031103,CHN,PAK,3.5
20031103,PAK,CHN,0.0
20031103,CHN,PAK,2.8
20031103,CHN,PAK,1.9
20031103,PAK,CHN,5.0
20031103,PAK,CHN,1.9
20031103,PAK,CHN,3.4
20031103,CHN,PAK,1.0
20031103,PAK,CHN,1.9
20031103,PAK,CHN,8.0
20031103,CHN,PAK,3.4
20031103,CHN,PAK,8.0
20031103,PAK,CHN,4.0
20031103,PAK,CHN,1.9
20031103,CHN,PAK,2.8
20031103,PAK,CHN,7.0
20031103,PAK,CHN,1.9
20031103,CHN,PAK,1.0
20031103,PAK,CHN,1.9
20031103,CHN,PAK,-0.4
20031103,CHN,PAK,7.0
20031103,CHN,PAK,2.8
20031103,PAK,CHN,4.0
20031103,PAK,CHN,8.0
20031103,PAK,CHN,3.5
20031103,PAK,CHN,8.0
20031103,CHN,PAK,4.0
20031103,PAK,CHN,1.9
20031103,CHN,PAK,8.0
20031103,CHN,PAK,0.0
20031103,CHN,PAK,4.0
20031103,CHN,PAK,2.8
20031103,CHN,PAK,7.0
20031103,CHN,PAK,-2.0
20031103,CHN,PAK,0.4
20031103,PAK,CHN,7.4
20031103,CHN,PAK,7.0
20031103,CHN,PAK,-2.0
20031103,PAK,CHN,5.0
20031104,CHN,PAK,3.4
20031104,CHN,PAK,8.0
20031104,CHN,PAK,2.8
20031104,CHN,PAK,8.0
20031104,CHN,PAK,8.0
20031104,PAK,CHN,7.0
20031104,PAK,CHN,1.0
20031104,CHN,PAK,2.8
20031104,PAK,CHN,8.0
20031104,CHN,PAK,8.0
20031104,PAK,CHN,3.0
20031104,PAK,CHN,1.9
20031104,CHN,PAK,4.0
20031104,PAK,CHN,8.0
20031104,CHN,PAK,3.5
20031104,PAK,CHN,8.0
20031104,CHN,PAK,2.8
20031104,CHN,PAK,2.8
20031104,CHN,PAK,8.0
20031104,CHN,PAK,0.4
20031104,PAK,CHN,1.9
20031104,PAK,CHN,1.0
20031104,PAK,CHN,4.0
20031104,CHN,PAK,3.2
20031104,CHN,PAK,8.0
20031104,CHN,PAK,7.0
20031104,CHN,PAK,2.8
20031104,CHN,PAK,3.2
20031104,CHN,PAK,4.0
20031104,CHN,PAK,0.4
20031104,CHN,PAK,1.0
20031104,CHN,PAK,3.5
20031104,CHN,PAK,5.2
20031104,CHN,PAK,1.0
20031104,CHN,PAK,2.8
20031104,CHN,PAK,8.0
20031104,CHN,PAK,4.0
20031104,PAK,CHN,1.9
20031104,CHN,PAK,2.8
20031104,PAK,CHN,4.0
20031104,PAK,CHN,8.0
20031104,CHN,PAK,5.2
20031104,CHN,PAK,1.0
20031104,CHN,PAK,8.0
20031104,PAK,CHN,0.0
20031104,PAK,CHN,8.0
20031104,PAK,CHN,3.5
20031104,PAK,CHN,1.0
20031104,PAK,CHN,8.0
20031104,PAK,CHN,8.0
20031104,CHN,PAK,5.2
20031104,CHN,PAK,8.0
20031104,PAK,CHN,3.5
20031104,CHN,PAK,2.8
20031104,PAK,CHN,3.5
20031104,PAK,CHN,8.0
20031104,CHN,PAK,8.0
20031104,PAK,CHN,3.4
20031104,PAK,CHN,1.9
20031104,CHN,PAK,2.8
20031104,PAK,CHN,1.9
20031104,CHN,PAK,5.2
20031104,CHN,PAK,2.8
20031104,PAK,CHN,1.9
20031104,PAK,CHN,1.9
20031104,PAK,CHN,8.0
20031104,CHN,PAK,2.8
20031104,PAK,CHN,7.0
20031104,PAK,CHN,1.0
20031104,CHN,PAK,2.8
20031104,PAK,CHN,8.0
20031104,PAK,CHN,3.0
20031104,CHN,PAK,1.9
20031104,CHN,PAK,7.0
20031104,CHN,PAK,4.0
20031104,CHN,PAK,3.4
20031104,CHN,PAK,7.0
20031104,PAK,CHN,8.0
20031104,PAK,CHN,4.0
20031104,CHN,PAK,3.4
20031104,CHN,PAK,1.9
20031104,CHN,PAK,0.4
20031104,PAK,CHN,1.9
20031104,PAK,CHN,2.8
20031104,PAK,CHN,4.0
20031104,CHN,PAK,0.4
20031104,PAK,CHN,1.9
20031104,CHN,PAK,3.5
20031104,CHN,PAK,3.5
20031104,CHN,PAK,2.8
20031104,PAK,CHN,3.5
20031104,CHN,PAK,8.0
20031104,PAK,CHN,7.0
20031104,CHN,PAK,3.5
20031104,CHN,PAK,3.5
20031104,PAK,CHN,8.0
20031104,PAK,CHN,3.4
20031104,CHN,PAK,8.0
20031104,PAK,CHN,2.8
20031104,CHN,PAK,0.4
20031104,CHN,PAK,2.8
20031104,PAK,CHN,1.9
20031104,PAK,CHN,1.9
20031104,CHN,PAK,7.0
20031104,CHN,PAK,3.0
20031104,CHN,PAK,3.0
20031104,PAK,CHN,4.0
20031104,CHN,PAK,1.0
20031104,PAK,CHN,1.9
20031104,CHN,PAK,3.4
20031104,CHN,PAK,3.0
20031104,PAK,CHN,7.0
20031104,CHN,PAK,4.0
20031104,PAK,CHN,3.5
20031104,PAK,CHN,1.9
20031104,PAK,CHN,1.0
20031105,PAK,CHN,3.5
20031105,CHN,PAK,-5.0
20031105,CHN,PAK,0.0
20031105,PAK,CHN,2.8
20031105,PAK,CHN,3.4
20031105,PAK,CHN,2.5
20031105,PAK,CHN,1.0
20031105,CHN,PAK,1.0
20031105,PAK,CHN,3.5
20031105,CHN,PAK,1.0
20031105,PAK,CHN,4.0
20031105,PAK,CHN,1.0
20031105,CHN,PAK,2.8
20031105,CHN,PAK,-5.0
20031105,PAK,CHN,3.4
20031105,PAK,CHN,1.9
20031105,CHN,PAK,4.0
20031105,CHN,PAK,0.0
20031105,CHN,PAK,2.8
20031105,PAK,CHN,1.9
20031105,PAK,CHN,1.0
20031105,CHN,PAK,1.0
20031105,PAK,CHN,1.0
20031105,CHN,PAK,1.0
20031105,PAK,CHN,5.2
20031105,CHN,PAK,2.8
20031105,CHN,PAK,4.0
20031105,CHN,PAK,4.0
20031105,PAK,CHN,1.0
20031105,PAK,CHN,3.4
20031105,PAK,CHN,1.9
20031105,PAK,CHN,5.2
20031105,CHN,PAK,1.0
20031105,PAK,CHN,1.0
20031105,CHN,PAK,1.0
20031105,PAK,CHN,1.0
20031105,PAK,CHN,4.0
20031105,CHN,PAK,3.0
20031105,PAK,CHN,1.0
20031105,PAK,CHN,1.0
20031105,CHN,PAK,3.0
20031105,CHN,PAK,1.9
20031105,PAK,CHN,1.0
20031105,CHN,PAK,0.0
20031105,PAK,CHN,2.8
20031105,PAK,CHN,1.0
20031105,CHN,PAK,1.9
20031105,PAK,CHN,1.9
20031105,CHN,PAK,1.9
20031105,CHN,PAK,2.8
20031105,CHN,PAK,1.0
20031105,PAK,CHN,1.0
20031105,CHN,PAK,2.8
20031105,CHN,PAK,1.0
20031105,PAK,CHN,1.9
20031105,PAK,CHN,1.0
20031106,PAK,CHN,4.0
20031106,PAK,CHN,1.0
20031106,PAK,CHN,1.0
20031106,PAK,CHN,7.0
20031106,CHN,PAK,1.0
20031106,PAK,CHN,7.0
20031106,CHN,PAK,5.2
20031106,PAK,CHN,1.0
20031106,PAK,CHN,7.0
20031106,PAK,CHN,0.0
20031106,CHN,PAK,7.4
20031106,PAK,CHN,7.0
20031106,CHN,PAK,1.0
20031106,PAK,CHN,8.0
20031106,CHN,PAK,7.0
20031106,PAK,CHN,3.4
20031106,PAK,CHN,1.9
20031106,PAK,CHN,1.9
20031106,CHN,PAK,2.8
20031106,CHN,PAK,7.0
20031106,CHN,PAK,7.0
20031106,CHN,PAK,7.0
20031106,CHN,PAK,5.2
20031106,PAK,CHN,3.4
