SQLDATE,a1,a2,GoldsteinScale
20020314,USA,ISR,1.9
20020314,USA,ISR,3.0
20020314,USA,ISR,0.0
20020314,USA,ISR,1.9
20020314,USA,ISR,10.0
20020314,ISR,USA,7.0
20020314,USA,ISR,1.9
20020314,ISR,USA,-2.0
20020314,USA,ISR,-0.3
20020314,ISR,USA,3.4
20020314,USA,ISR,-7.0
20020314,ISR,USA,4.0
20020314,ISR,USA,1.0
20020314,USA,ISR,1.9
20020314,USA,ISR,4.0
20020314,ISR,USA,5.0
20020314,USA,ISR,1.9
20020314,USA,ISR,1.0
20020314,USA,ISR,10.0
20020314,USA,ISR,3.4
20020314,USA,ISR,-5.0
20020314,ISR,USA,2.8
20020314,ISR,USA,2.8
20020314,USA,ISR,1.0
20020314,ISR,USA,9.0
20020314,ISR,USA,4.0
20020314,USA,ISR,0.0
20020314,ISR,USA,7.0
20020314,USA,ISR,4.0
20020314,USA,ISR,-7.0
20020314,USA,ISR,1.9
20020314,ISR,USA,2.8
20020314,USA,ISR,-2.0
20020314,ISR,USA,4.0
20020314,USA,ISR,3.0
20020314,USA,ISR,1.9
20020314,USA,ISR,0.0
20020314,ISR,USA,0.0
20020314,USA,ISR,7.0
20020314,ISR,USA,4.0
20020314,ISR,USA,0.4
20020314,ISR,USA,10.0
20020314,ISR,USA,2.8
20020314,USA,ISR,5.2
20020314,ISR,USA,2.8
20020314,ISR,USA,1.0
20020314,ISR,USA,0.4
20020314,ISR,USA,8.3
20020314,USA,ISR,4.0
20020314,USA,ISR,1.9
20020314,USA,ISR,4.0
20020314,USA,ISR,0.0
20020314,USA,ISR,1.9
20020314,USA,ISR,1.9
20020314,ISR,USA,1.0
20020314,USA,ISR,5.2
20020314,ISR,USA,1.0
20020314,ISR,USA,-4.0
20020315,USA,ISR,5.0
20020315,ISR,USA,8.3
20020315,ISR,USA,3.2
20020315,ISR,USA,5.0
20020315,USA,ISR,5.0
20020315,USA,ISR,0.0
20020315,USA,ISR,10.0
20020315,ISR,USA,8.3
20020315,ISR,USA,1.0
20020315,USA,ISR,3.4
20020315,ISR,USA,1.0
20020315,USA,ISR,2.8
20020315,USA,ISR,1.9
20020315,USA,ISR,1.0
20020315,ISR,USA,1.9
20020315,USA,ISR,10.0
20020315,ISR,USA,3.4
20020315,ISR,USA,1.9
20020315,USA,ISR,3.4
20020315,USA,ISR,1.9
20020315,USA,ISR,3.0
20020315,USA,ISR,3.0
20020315,USA,ISR,1.9
20020315,ISR,USA,0.0
20020315,USA,ISR,1.0
20020315,USA,ISR,3.0
20020315,ISR,USA,3.4
20020315,USA,ISR,10.0
20020315,USA,ISR,3.0
20020315,USA,ISR,2.8
20020315,USA,ISR,10.0
20020315,ISR,USA,2.8
20020315,USA,ISR,2.8
20020315,ISR,USA,3.0
20020315,ISR,USA,1.9
20020315,ISR,USA,1.0
20020315,ISR,USA,2.8
20020315,ISR,USA,-5.0
20020315,ISR,USA,1.0
20020315,ISR,USA,-2.0
20020315,ISR,USA,2.8
20020315,USA,ISR,1.9
20020315,USA,ISR,5.0
20020315,USA,ISR,2.8
20020315,USA,ISR,3.0
20020315,USA,ISR,-5.0
20020315,ISR,USA,0.4
20020315,ISR,USA,2.8
20020315,ISR,USA,8.3
20020315,USA,ISR,3.0
20020315,ISR,USA,1.9
20020315,ISR,USA,3.4
20020315,USA,ISR,3.0
20020315,USA,ISR,1.0
20020315,USA,ISR,3.4
20020315,ISR,USA,1.0
20020315,ISR,USA,3.2
20020315,ISR,USA,-6.5
20020315,USA,ISR,1.9
20020315,USA,ISR,1.0
20020315,ISR,USA,1.0
20020315,USA,ISR,-5.0
20020315,USA,ISR,1.9
20020315,USA,ISR,1.0
20020315,ISR,USA,2.8
20020315,ISR,USA,2.8
20020315,USA,ISR,3.4
20020315,USA,ISR,0.4
20020315,ISR,USA,0.0
20020315,USA,ISR,0.0
20020315,USA,ISR,3.4
20020315,USA,ISR,0.0
20020315,USA,ISR,5.0
20020315,ISR,USA,3.4
20020315,ISR,USA,2.8
20020315,USA,ISR,0.0
20020315,ISR,USA,3.4
20020315,ISR,USA,10.0
20020315,ISR,USA,1.9
20020315,ISR,USA,1.0
20020315,USA,ISR,10.0
20020315,USA,ISR,8.3
20020315,ISR,USA,1.0
20020315,USA,ISR,0.0
20020315,ISR,USA,1.0
20020315,USA,ISR,3.0
20020315,USA,ISR,5.0
20020315,ISR,USA,1.0
20020315,USA,ISR,0.4
20020315,ISR,USA,1.0
20020315,USA,ISR,1.9
20020315,USA,ISR,1.0
20020315,ISR,USA,-6.5
20020315,USA,ISR,1.0
20020315,ISR,USA,0.4
20020315,USA,ISR,1.0
20020315,ISR,USA,1.0
20020315,ISR,USA,0.0
20020315,USA,ISR,0.4
20020315,USA,ISR,3.4
20020315,ISR,USA,10.0
20020315,USA,ISR,3.4
20020315,USA,ISR,3.0
20020315,ISR,USA,-6.5
20020315,ISR,USA,0.4
20020315,USA,ISR,1.0
20020315,USA,ISR,1.0
20020315,ISR,USA,3.0
20020316,USA,ISR,5.2
20020316,USA,ISR,5.2
20020316,USA,ISR,2.8
20020316,USA,ISR,1.0
20020316,USA,ISR,4.0
20020316,USA,ISR,2.8
20020316,USA,ISR,-2.0
20020316,ISR,USA,1.9
20020316,ISR,USA,-6.5
20020316,ISR,USA,1.0
20020316,ISR,USA,-7.5
20020316,ISR,USA,-6.5
20020316,ISR,USA,-6.5
20020316,USA,ISR,3.4
20020316,ISR,USA,1.0
20020316,USA,ISR,3.4
20020316,USA,ISR,1.0
20020316,ISR,USA,1.0
20020316,USA,ISR,-2.0
20020316,ISR,USA,1.9
20020316,USA,ISR,-6.5
20020316,USA,ISR,4.0
20020316,ISR,USA,-7.5
20020316,ISR,USA,-7.5
20020316,ISR,USA,-7.5
20020316,USA,ISR,1.0
20020316,ISR,USA,-6.5
20020316,ISR,USA,-7.5
20020317,USA,ISR,-2.0
20020317,ISR,USA,0.0
20020317,ISR,USA,1.0
20020317,ISR,USA,1.0
20020317,USA,ISR,0.4
20020317,ISR,USA,0.4
20020317,ISR,USA,-2.0
20020317,USA,ISR,7.0
20020317,ISR,USA,1.0
20020317,USA,ISR,-2.0
20020317,USA,ISR,1.0
20020317,USA,ISR,7.0
20020317,USA,ISR,1.9
20020317,USA,ISR,1.9
20020317,ISR,USA,7.0
20020317,ISR,USA,0.4
20020317,ISR,USA,2.8
20020317,USA,ISR,-2.0
20020317,ISR,USA,7.0
20020317,USA,ISR,1.9
20020317,USA,ISR,7.0
20020317,USA,ISR,1.9
20020317,ISR,USA,1.0
20020317,USA,ISR,1.9
20020317,ISR,USA,7.0
20020317,ISR,USA,0.0
20020317,USA,ISR,-0.4
20020317,ISR,USA,2.8
20020317,ISR,USA,7.0
20020317,USA,ISR,1.0
20020317,USA,ISR,-2.0
20020317,ISR,USA,2.8
20020317,ISR,USA,2.8
20020317,ISR,USA,3.4
20020317,ISR,USA,4.0
20020317,ISR,USA,-2.0
20020317,USA,ISR,-2.0
20020317,USA,ISR,7.0
20020317,USA,ISR,-2.0
20020317,USA,ISR,4.0
20020317,USA,ISR,-0.4
20020317,ISR,USA,5.0
20020317,USA,ISR,1.0
20020317,USA,ISR,4.0
20020317,USA,ISR,1.9
20020318,ISR,USA,7.0
20020318,USA,ISR,7.4
20020318,ISR,USA,4.0
20020318,ISR,USA,1.0
20020318,USA,ISR,4.0
20020318,USA,ISR,5.0
20020318,ISR,USA,3.2
20020318,USA,ISR,4.0
20020318,USA,ISR,4.0
20020318,ISR,USA,1.9
20020318,ISR,USA,7.4
20020318,USA,ISR,-7.0
20020318,ISR,USA,7.0
20020318,ISR,USA,3.4
20020318,USA,ISR,1.0
20020318,ISR,USA,7.4
20020318,USA,ISR,7.4
20020318,USA,ISR,4.0
20020318,ISR,USA,3.4
20020318,USA,ISR,-7.0
20020318,ISR,USA,4.0
20020318,ISR,USA,1.9
20020318,ISR,USA,1.9
20020318,USA,ISR,2.8
20020318,USA,ISR,1.9
20020318,USA,ISR,7.0
20020318,USA,ISR,4.0
20020318,USA,ISR,1.0
20020318,USA,ISR,-2.0
20020318,USA,ISR,2.8
20020318,USA,ISR,5.0
20020318,ISR,USA,3.5
20020318,USA,ISR,7.0
20020318,USA,ISR,4.0
20020318,USA,ISR,1.0
20020318,ISR,USA,4.0
20020318,USA,ISR,2.8
20020318,USA,ISR,2.8
20020318,USA,ISR,-2.0
20020318,ISR,USA,4.0
20020318,USA,ISR,1.9
20020318,USA,ISR,1.0
20020318,ISR,USA,2.8
20020318,USA,ISR,2.8
20020318,ISR,USA,2.8
20020318,ISR,USA,1.0
20020318,ISR,USA,1.9
20020318,USA,ISR,-5.0
20020318,USA,ISR,1.0
20020318,USA,ISR,1.9
20020318,ISR,USA,3.4
20020318,ISR,USA,1.9
20020318,USA,ISR,2.8
20020318,USA,ISR,7.0
20020318,USA,ISR,7.0
20020318,ISR,USA,2.8
20020318,ISR,USA,7.0
20020318,USA,ISR,2.8
20020318,USA,ISR,4.0
20020318,ISR,USA,4.0
20020318,ISR,USA,7.0
20020318,USA,ISR,7.0
20020318,ISR,USA,3.4
20020318,USA,ISR,4.0
20020318,USA,ISR,7.0
20020318,ISR,USA,1.9
20020318,USA,ISR,2.8
20020318,ISR,USA,4.0
20020318,USA,ISR,5.0
20020318,USA,ISR,1.9
20020318,ISR,USA,2.8
20020318,USA,ISR,-2.0
20020318,USA,ISR,1.0
20020318,USA,ISR,2.8
20020318,ISR,USA,2.8
20020318,USA,ISR,1.0
20020318,ISR,USA,4.0
20020318,ISR,USA,1.9
20020318,USA,ISR,-2.0
20020318,ISR,USA,3.8
20020318,USA,ISR,5.0
20020318,ISR,USA,1.0
20020318,USA,ISR,4.0
20020318,ISR,USA,4.0
20020318,USA,ISR,1.0
20020318,ISR,USA,1.0
20020318,ISR,USA,2.8
20020318,USA,ISR,1.9
20020318,ISR,USA,1.9
20020318,USA,ISR,5.0
20020318,USA,ISR,2.8
20020318,USA,ISR,1.9
20020318,USA,ISR,7.0
20020318,ISR,USA,1.9
20020318,ISR,USA,3.4
20020318,USA,ISR,1.9
20020318,USA,ISR,7.0
20020318,ISR,USA,1.0
20020318,ISR,USA,4.0
20020318,USA,ISR,1.9
20020318,USA,ISR,7.0
20020318,ISR,USA,2.8
20020318,USA,ISR,4.0
20020318,USA,ISR,7.4
20020318,USA,ISR,5.0
20020318,ISR,USA,1.9
20020318,USA,ISR,4.0
20020318,USA,ISR,4.0
20020318,ISR,USA,1.0
20020318,USA,ISR,1.9
20020318,ISR,USA,2.8
20020318,ISR,USA,3.4
20020318,USA,ISR,1.9
20020318,USA,ISR,3.5
20020318,ISR,USA,3.4
20020318,USA,ISR,4.0
20020318,ISR,USA,7.0
20020318,ISR,USA,7.4
20020318,ISR,USA,1.9
20020318,ISR,USA,3.4
20020318,USA,ISR,-4.0
20020318,USA,ISR,-2.0
20020318,USA,ISR,4.0
20020318,ISR,USA,3.4
20020318,USA,ISR,2.8
20020318,ISR,USA,1.0
20020318,ISR,USA,1.9
20020318,ISR,USA,2.8
20020318,ISR,USA,7.0
20020318,ISR,USA,-0.3
20020318,USA,ISR,-4.0
20020318,USA,ISR,1.0
20020318,USA,ISR,7.0
20020318,USA,ISR,7.0
20020318,USA,ISR,2.8
20020319,USA,ISR,-2.0
20020319,ISR,USA,1.9
20020319,USA,ISR,3.4
20020319,ISR,USA,3.4
20020319,USA,ISR,10.0
20020319,USA,ISR,-4.0
20020319,ISR,USA,1.9
20020319,ISR,USA,7.0
20020319,USA,ISR,-0.3
20020319,ISR,USA,-0.3
20020319,USA,ISR,1.0
20020319,USA,ISR,-5.0
20020319,USA,ISR,0.4
20020319,USA,ISR,1.0
20020319,USA,ISR,10.0
20020319,ISR,USA,1.0
20020319,USA,ISR,1.9
20020319,USA,ISR,-0.3
20020319,ISR,USA,7.0
20020319,USA,ISR,1.0
20020319,ISR,USA,2.8
20020319,USA,ISR,1.9
20020319,ISR,USA,3.4
20020319,USA,ISR,7.0
20020319,USA,ISR,2.8
20020319,USA,ISR,0.0
20020319,ISR,USA,1.9
20020319,ISR,USA,1.9
20020319,ISR,USA,4.0
20020319,USA,ISR,-5.0
20020319,ISR,USA,3.4
20020319,ISR,USA,0.0
20020319,ISR,USA,-0.3
20020319,USA,ISR,-2.0
20020319,USA,ISR,1.0
20020319,ISR,USA,4.0
20020319,ISR,USA,2.8
20020319,USA,ISR,3.4
20020319,ISR,USA,1.0
20020319,USA,ISR,3.4
20020319,USA,ISR,-0.3
20020319,USA,ISR,1.0
20020319,ISR,USA,2.8
20020319,USA,ISR,1.9
20020319,USA,ISR,-2.0
20020319,USA,ISR,-0.3
20020319,ISR,USA,2.8
20020319,USA,ISR,7.0
20020319,USA,ISR,1.0
20020319,USA,ISR,3.4
20020319,ISR,USA,1.0
20020319,USA,ISR,9.0
20020319,USA,ISR,2.8
20020319,USA,ISR,1.9
20020319,ISR,USA,1.0
20020319,USA,ISR,-0.3
20020319,USA,ISR,-2.0
20020319,ISR,USA,1.0
20020319,USA,ISR,3.0
20020319,USA,ISR,5.0
20020319,USA,ISR,1.9
20020319,USA,ISR,9.0
20020319,USA,ISR,1.9
20020319,USA,ISR,1.0
20020319,USA,ISR,7.0
20020319,ISR,USA,1.0
20020319,USA,ISR,0.0
20020319,ISR,USA,7.0
20020319,ISR,USA,1.0
20020319,ISR,USA,7.0
20020319,ISR,USA,7.0
20020319,ISR,USA,1.9
20020319,ISR,USA,2.8
20020319,USA,ISR,5.0
20020319,USA,ISR,3.4
20020320,ISR,USA,9.0
20020320,ISR,USA,-0.3
20020320,USA,ISR,0.4
20020320,USA,ISR,0.4
20020320,ISR,USA,-5.0
20020320,USA,ISR,-0.3
20020320,USA,ISR,-0.3
20020320,USA,ISR,-2.0
20020320,ISR,USA,3.0
20020320,USA,ISR,-10.0
20020320,ISR,USA,9.0
20020320,ISR,USA,5.0
20020320,USA,ISR,9.0
20020320,ISR,USA,4.0
20020320,USA,ISR,-0.4
20020320,USA,ISR,-0.3
20020320,ISR,USA,-10.0
20020320,USA,ISR,0.4
20020320,USA,ISR,-2.0
20020320,ISR,USA,5.0
20020320,USA,ISR,4.0
20020320,USA,ISR,-10.0
20020320,USA,ISR,9.0
20020320,USA,ISR,1.0
20020320,ISR,USA,-4.0
20020320,ISR,USA,1.0
20020320,USA,ISR,1.0
20020320,USA,ISR,-2.0
20020320,ISR,USA,-10.0
20020320,ISR,USA,-10.0
20020320,USA,ISR,1.0
20020320,USA,ISR,0.4
20020320,USA,ISR,-10.0
20020320,USA,ISR,-2.0
20020320,ISR,USA,4.0
20020320,USA,ISR,-10.0
20020320,USA,ISR,0.4
20020320,USA,ISR,1.0
20020320,USA,ISR,-2.0
20020320,USA,ISR,0.4
20020320,ISR,USA,-0.3
20020320,USA,ISR,4.0
20020320,ISR,USA,-10.0
20020320,ISR,USA,-4.0
20020320,USA,ISR,3.0
20020320,USA,ISR,-2.0
20020320,ISR,USA,1.0
20020320,USA,ISR,3.0
20020320,USA,ISR,-0.3
20020320,ISR,USA,3.0
20020320,USA,ISR,4.0
20020320,USA,ISR,0.4
20020321,USA,ISR,9.0
20020321,USA,ISR,-2.0
20020321,USA,ISR,1.0
20020321,USA,ISR,-2.0
20020321,USA,ISR,3.0
20020321,USA,ISR,1.0
20020321,ISR,USA,2.8
20020321,USA,ISR,1.0
20020321,ISR,USA,4.0
20020321,ISR,USA,1.0
20020321,ISR,USA,7.0
20020321,ISR,USA,1.0
20020321,USA,ISR,-0.3
20020321,ISR,USA,-2.0
20020321,USA,ISR,-5.0
20020321,ISR,USA,1.0
20020321,ISR,USA,4.0
20020321,USA,ISR,-5.0
20020321,USA,ISR,-2.0
20020321,ISR,USA,1.0
20020321,ISR,USA,-2.0
20020321,USA,ISR,1.0
20020321,USA,ISR,-2.0
20020321,ISR,USA,1.0
20020321,USA,ISR,1.0
20020321,USA,ISR,1.0
20020321,ISR,USA,-7.0
20020321,ISR,USA,4.0
20020321,USA,ISR,-0.4
20020321,USA,ISR,7.0
20020321,USA,ISR,1.9
20020321,ISR,USA,-2.0
20020321,USA,ISR,-9.0
20020321,USA,ISR,-5.0
20020321,ISR,USA,4.0
20020321,ISR,USA,4.0
20020321,ISR,USA,7.0
20020321,USA,ISR,5.0
20020321,USA,ISR,1.9
20020321,USA,ISR,-0.4
20020321,ISR,USA,4.0
20020321,ISR,USA,4.0
20020321,ISR,USA,-2.0
20020321,USA,ISR,9.0
20020321,ISR,USA,1.0
20020321,USA,ISR,0.0
20020321,USA,ISR,1.0
20020321,ISR,USA,4.0
20020321,USA,ISR,1.0
20020321,USA,ISR,9.0
20020321,ISR,USA,1.0
20020321,USA,ISR,-9.0
20020321,ISR,USA,2.8
20020321,ISR,USA,-7.0
20020321,USA,ISR,3.0
20020321,USA,ISR,1.0
20020321,ISR,USA,3.0
20020321,USA,ISR,7.0
20020321,USA,ISR,1.0
20020321,ISR,USA,1.0
20020321,ISR,USA,3.5
20020321,ISR,USA,4.0
20020321,ISR,USA,-2.0
20020322,ISR,USA,3.4
20020322,ISR,USA,1.0
20020322,USA,ISR,1.0
20020322,ISR,USA,1.0
20020322,ISR,USA,3.4
20020322,ISR,USA,7.0
20020322,ISR,USA,7.0
20020322,ISR,USA,9.0
20020322,USA,ISR,7.0
20020322,USA,ISR,1.0
20020322,USA,ISR,-5.0
20020322,USA,ISR,-10.0
20020322,USA,ISR,1.0
20020322,USA,ISR,1.0
20020322,USA,ISR,-10.0
20020322,USA,ISR,7.0
20020322,ISR,USA,7.0
20020322,USA,ISR,7.0
20020322,ISR,USA,7.0
20020322,ISR,USA,3.4
20020322,ISR,USA,1.0
20020322,USA,ISR,-5.0
20020322,USA,ISR,4.0
20020322,USA,ISR,-10.0
20020322,USA,ISR,7.0
20020322,ISR,USA,1.0
20020322,USA,ISR,1.0
20020322,ISR,USA,1.0
20020322,USA,ISR,1.0
20020322,USA,ISR,1.0
20020322,ISR,USA,7.0
20020322,ISR,USA,7.0
20020322,ISR,USA,9.0
20020322,USA,ISR,1.0
20020322,ISR,USA,3.4
20020322,USA,ISR,-10.0
20020322,USA,ISR,4.0
20020322,USA,ISR,9.0
20020322,ISR,USA,3.4
20020322,ISR,USA,3.4
20020322,USA,ISR,7.0
20020322,USA,ISR,7.0
20020323,ISR,USA,2.8
20020323,ISR,USA,4.0
20020323,USA,ISR,1.0
20020323,ISR,USA,1.0
20020323,ISR,USA,1.0
20020323,ISR,USA,7.0
20020323,ISR,USA,0.0
20020323,ISR,USA,1.0
20020323,USA,ISR,1.9
20020323,ISR,USA,3.4
20020323,USA,ISR,1.0
20020323,USA,ISR,1.9
20020323,USA,ISR,0.0
20020323,ISR,USA,1.0
20020323,ISR,USA,3.4
20020323,ISR,USA,1.0
20020323,USA,ISR,7.0
20020323,USA,ISR,0.0
20020323,ISR,USA,0.0
20020323,USA,ISR,1.0
20020323,USA,ISR,1.0
20020323,USA,ISR,7.0
20020323,ISR,USA,4.0
20020323,ISR,USA,4.0
20020323,ISR,USA,7.0
20020323,ISR,USA,1.0
20020323,USA,ISR,4.0
20020323,ISR,USA,-5.0
20020323,ISR,USA,7.0
20020323,ISR,USA,4.0
20020323,USA,ISR,1.0
20020323,USA,ISR,4.0
20020323,USA,ISR,1.9
20020323,ISR,USA,0.4
20020323,ISR,USA,1.0
20020323,ISR,USA,1.0
20020323,ISR,USA,0.4
20020323,ISR,USA,1.0
20020323,ISR,USA,2.8
20020323,USA,ISR,1.9
20020323,ISR,USA,1.0
20020323,USA,ISR,1.0
20020323,USA,ISR,1.9
20020323,USA,ISR,7.0
20020323,ISR,USA,2.8
20020323,USA,ISR,-5.0
20020323,ISR,USA,2.8
20020323,ISR,USA,0.0
20020323,USA,ISR,0.0
20020323,ISR,USA,2.8
20020324,USA,ISR,1.9
20020324,ISR,USA,-2.0
20020324,ISR,USA,-2.0
20020324,ISR,USA,1.0
20020324,ISR,USA,-2.0
20020324,ISR,USA,1.0
20020324,USA,ISR,0.0
20020324,ISR,USA,2.8
20020324,USA,ISR,7.0
20020324,USA,ISR,3.0
20020324,USA,ISR,1.9
20020324,USA,ISR,4.0
20020324,USA,ISR,1.9
20020324,USA,ISR,1.9
20020324,USA,ISR,1.9
20020324,ISR,USA,5.0
20020324,USA,ISR,-5.0
20020324,USA,ISR,0.0
20020324,USA,ISR,1.0
20020324,USA,ISR,0.4
20020324,USA,ISR,9.0
20020324,ISR,USA,0.4
20020324,ISR,USA,1.0
20020324,USA,ISR,0.4
20020324,USA,ISR,3.5
20020324,USA,ISR,0.0
20020324,USA,ISR,3.5
20020324,USA,ISR,7.0
20020324,ISR,USA,-2.0
20020324,USA,ISR,4.0
20020324,ISR,USA,1.9
20020324,ISR,USA,7.0
20020324,USA,ISR,3.0
20020324,ISR,USA,4.0
20020324,ISR,USA,7.0
20020324,ISR,USA,2.8
20020324,USA,ISR,-4.0
20020324,USA,ISR,7.0
20020324,ISR,USA,-2.0
20020324,USA,ISR,-4.0
20020324,USA,ISR,0.0
20020324,USA,ISR,1.9
20020324,USA,ISR,0.4
20020324,ISR,USA,7.0
20020324,USA,ISR,9.0
20020324,USA,ISR,3.0
20020324,USA,ISR,1.0
20020324,USA,ISR,3.5
20020324,USA,ISR,4.0
20020324,USA,ISR,-5.0
20020324,ISR,USA,7.0
20020324,USA,ISR,4.0
20020324,ISR,USA,7.0
20020324,USA,ISR,-2.0
20020324,ISR,USA,2.8
20020324,ISR,USA,7.0
20020324,USA,ISR,1.0
20020324,ISR,USA,3.0
20020324,USA,ISR,1.0
20020324,ISR,USA,2.8
20020324,ISR,USA,2.8
20020324,USA,ISR,1.9
20020324,USA,ISR,0.0
20020324,ISR,USA,7.0
20020324,ISR,USA,1.0
20020324,USA,ISR,7.0
20020324,ISR,USA,2.8
20020324,USA,ISR,-4.0
20020324,USA,ISR,-2.0
20020324,USA,ISR,7.0
20020324,ISR,USA,1.0
20020324,ISR,USA,-2.0
20020324,ISR,USA,5.0
20020324,ISR,USA,2.8
20020324,USA,ISR,0.0
20020324,ISR,USA,1.0
20020324,USA,ISR,0.0
20020324,USA,ISR,1.0
20020324,ISR,USA,-2.0
20020324,ISR,USA,-2.0
20020324,USA,ISR,-4.0
20020324,ISR,USA,5.0
20020324,USA,ISR,1.0
20020324,USA,ISR,-5.0
20020324,USA,ISR,-5.0
20020325,USA,ISR,-5.0
20020325,ISR,USA,0.0
20020325,USA,ISR,-5.0
20020325,USA,ISR,-5.0
20020325,USA,ISR,1.0
20020325,USA,ISR,3.0
20020325,ISR,USA,3.4
20020325,USA,ISR,4.0
20020325,ISR,USA,7.0
20020325,USA,ISR,1.0
20020325,ISR,USA,7.0
20020325,USA,ISR,1.0
20020325,ISR,USA,0.0
20020325,ISR,USA,-5.0
20020325,USA,ISR,7.0
20020325,ISR,USA,7.0
20020325,USA,ISR,-5.0
20020325,USA,ISR,7.0
20020325,ISR,USA,3.0
20020325,USA,ISR,-5.0
20020325,USA,ISR,3.0
20020325,USA,ISR,1.0
20020325,ISR,USA,3.4
20020325,ISR,USA,7.0
20020325,USA,ISR,1.0
20020325,USA,ISR,7.0
20020325,ISR,USA,7.0
20020325,ISR,USA,2.8
20020325,USA,ISR,1.0
20020325,USA,ISR,1.0
20020325,USA,ISR,1.0
20020325,USA,ISR,7.0
20020325,ISR,USA,1.0
20020325,ISR,USA,0.0
20020325,USA,ISR,4.0
20020325,ISR,USA,1.0
20020325,USA,ISR,1.9
20020325,USA,ISR,-5.0
20020325,USA,ISR,-5.0
20020325,ISR,USA,2.8
20020325,ISR,USA,0.0
20020325,ISR,USA,3.4
20020325,ISR,USA,-5.0
20020325,USA,ISR,1.0
20020325,USA,ISR,1.9
20020325,ISR,USA,-4.0
20020325,ISR,USA,7.0
20020325,USA,ISR,-5.0
20020325,USA,ISR,7.0
20020325,ISR,USA,3.4
20020325,ISR,USA,5.0
20020325,ISR,USA,-5.0
20020325,ISR,USA,7.0
20020325,ISR,USA,4.0
20020325,ISR,USA,1.0
20020326,USA,ISR,7.0
20020326,USA,ISR,4.0
20020326,USA,ISR,7.0
20020326,USA,ISR,7.0
20020326,ISR,USA,7.0
20020326,USA,ISR,-0.3
20020326,USA,ISR,-5.0
20020326,USA,ISR,-5.0
20020326,ISR,USA,7.0
20020326,ISR,USA,2.8
20020326,USA,ISR,3.0
20020326,USA,ISR,-2.0
20020326,USA,ISR,3.2
20020326,USA,ISR,-0.3
20020326,ISR,USA,7.0
20020326,USA,ISR,1.9
20020326,ISR,USA,7.0
20020326,USA,ISR,-5.0
20020326,USA,ISR,7.0
20020326,USA,ISR,-5.0
20020326,USA,ISR,1.0
20020326,USA,ISR,0.0
20020326,ISR,USA,7.0
20020326,ISR,USA,-5.0
20020326,ISR,USA,7.0
20020326,ISR,USA,-7.0
20020326,USA,ISR,-5.0
20020326,USA,ISR,-0.3
20020326,ISR,USA,7.0
20020326,ISR,USA,2.8
20020326,ISR,USA,0.4
20020326,USA,ISR,1.0
20020326,USA,ISR,7.0
20020326,ISR,USA,0.4
20020326,ISR,USA,0.0
20020326,ISR,USA,3.0
20020326,USA,ISR,0.4
20020326,USA,ISR,0.0
20020326,ISR,USA,0.0
20020326,USA,ISR,0.4
20020326,USA,ISR,3.2
20020326,ISR,USA,7.0
20020326,USA,ISR,3.2
20020326,ISR,USA,1.0
20020326,USA,ISR,1.9
20020326,ISR,USA,7.0
20020326,ISR,USA,-0.3
20020326,ISR,USA,5.0
20020326,USA,ISR,7.0
20020326,USA,ISR,-5.0
20020326,USA,ISR,4.0
20020326,USA,ISR,0.0
20020326,USA,ISR,-2.0
20020326,USA,ISR,1.0
20020327,USA,ISR,0.4
20020327,USA,ISR,6.0
20020327,USA,ISR,3.0
20020327,USA,ISR,3.5
20020327,USA,ISR,-0.3
20020327,USA,ISR,0.0
20020327,ISR,USA,3.5
20020327,USA,ISR,3.2
20020327,USA,ISR,3.0
20020327,ISR,USA,-2.0
20020327,USA,ISR,0.4
20020327,USA,ISR,-2.0
20020327,USA,ISR,3.2
20020327,USA,ISR,3.5
20020327,USA,ISR,0.0
20020327,ISR,USA,7.4
20020327,USA,ISR,0.0
20020327,USA,ISR,3.5
20020327,USA,ISR,0.4
20020327,USA,ISR,6.0
20020327,ISR,USA,3.5
20020327,USA,ISR,3.5
20020327,ISR,USA,5.0
20020327,USA,ISR,-5.0
20020327,USA,ISR,3.2
20020327,USA,ISR,3.2
20020327,ISR,USA,5.0
20020327,USA,ISR,-0.3
20020327,ISR,USA,-2.0
20020327,ISR,USA,-2.0
20020327,USA,ISR,3.0
20020327,USA,ISR,0.4
20020328,ISR,USA,4.0
20020328,USA,ISR,1.0
20020328,USA,ISR,-2.0
20020328,USA,ISR,3.0
20020328,USA,ISR,-0.3
20020328,USA,ISR,3.0
20020328,ISR,USA,-2.0
20020328,ISR,USA,-4.4
20020328,USA,ISR,4.0
20020328,ISR,USA,-4.4
20020328,USA,ISR,1.0
20020328,USA,ISR,0.4
20020328,USA,ISR,7.0
20020329,ISR,USA,0.4
20020329,USA,ISR,0.4
20020329,USA,ISR,4.0
20020329,USA,ISR,8.3
20020329,USA,ISR,8.3
20020329,ISR,USA,9.0
20020329,ISR,USA,1.0
20020329,ISR,USA,3.0
20020329,ISR,USA,1.0
20020329,USA,ISR,-9.0
20020329,USA,ISR,7.0
20020329,USA,ISR,8.3
20020329,ISR,USA,3.4
20020329,ISR,USA,0.0
20020329,USA,ISR,4.0
20020329,USA,ISR,1.0
20020329,ISR,USA,1.0
20020329,USA,ISR,0.0
20020329,ISR,USA,4.0
20020329,ISR,USA,9.0
20020329,USA,ISR,3.4
20020329,USA,ISR,1.0
20020329,ISR,USA,0.4
20020329,USA,ISR,4.0
20020329,ISR,USA,-0.4
